cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1433160304;Ana Lopez;58;sebastiangonzalez200@gmail.com;3156562044;false;true;false;mininterior;true;false;true;true;false;721;Cali;Santa Marta;true;oldmutual;null
1149616105;Juan Aristizabal;77;davidarango931@gmail.com;3187914859;true;true;false;policia;true;false;true;true;false;335;Barranquilla;Armenia;false;porvenir;null
1377290891;Ludwin Gonzalez;74;camilahernandez236@gmail.com;3180315947;true;true;false;inpec;true;true;true;false;false;1278;Bucaramanga;Cúcuta;false;oldmutual;null
1328519361;Juan Gutierrez;67;danielahernandez867@gmail.com;3109968685;false;true;true;mininterior;false;false;false;false;false;102;Cúcuta;Cali;false;oldmutual;null
1587142489;Luis Ramirez;79;sebastiangonzalez283@gmail.com;3001063560;true;false;true;mininterior;true;false;false;false;false;741;Pereira;Medellín;true;oldmutual;null
1823663377;Juan Hernandez;80;luisramirez181@gmail.com;3188692830;false;false;false;armada;true;false;true;false;false;752;Pereira;Armenia;true;extranjero;null
1617362718;David Aristizabal;88;davidmartinez131@gmail.com;3122146988;false;true;true;armada;false;false;true;true;false;447;Armenia;Armenia;true;proteccion;null
1361166744;Natalia Lopez;69;davidaristizabal744@gmail.com;3074676216;false;true;false;mininterior;true;false;false;true;true;1015;Armenia;Medellín;true;proteccion;null
1001009270;Camila Ramirez;75;mercedezaristizabal958@gmail.com;3083875917;true;false;false;inpec;false;true;true;true;false;352;Santa Marta;Bogotá;false;extranjero;null
1803959195;Daniela Lopez;46;nataliaarango957@gmail.com;3125451914;false;true;false;inpec;false;false;false;false;true;343;Pereira;Bucaramanga;true;proteccion;null
1692466184;Antonia Figueroa;57;antoniaortiz640@gmail.com;3159945563;true;false;true;inpec;false;false;true;true;true;593;Armenia;Cartagena;true;oldmutual;null
1635981331;Juan Gutierrez;45;juanlopez686@gmail.com;3061908315;true;true;false;policia;true;false;false;true;false;58;Cúcuta;Armenia;true;porvenir;null
1624082494;David Martinez;84;juanortiz105@gmail.com;3104899868;true;false;true;inpec;false;true;true;false;true;972;Cartagena;Medellín;true;oldmutual;null
1724194050;Sebastian Lopez;51;camilafigueroa655@gmail.com;3065167451;true;true;true;mininterior;false;true;false;true;true;834;Bogotá;Armenia;false;proteccion;null
1803864986;Daniela Figueroa;80;danielafigueroa98@gmail.com;3161757276;false;true;false;mininterior;true;true;true;false;true;970;Bogotá;Bucaramanga;false;proteccion;null
1303786084;Mercedez Aristizabal;24;antoniagonzalez558@gmail.com;3032700212;true;true;false;policia;true;true;true;true;true;899;Bucaramanga;Cúcuta;true;colfondos;null
1392302250;Mercedez Arango;80;mercedezgonzalez904@gmail.com;3176904638;false;false;true;mininterior;true;true;false;true;false;590;Manizales;Barranquilla;false;porvenir;null
1668813616;Juan Lopez;71;antoniaortiz755@gmail.com;3042838527;true;false;false;policia;false;true;true;true;true;1214;Santa Marta;Armenia;false;colfondos;null
1455611031;Esteban Aristizabal;46;estebanhernandez560@gmail.com;3010954283;true;false;true;armada;false;true;true;true;true;460;Cartagena;Medellín;true;extranjero;null
1125895801;Natalia Gonzalez;78;nataliahernandez22@gmail.com;3058990006;true;false;true;mininterior;false;false;false;false;false;786;Santa Marta;Bucaramanga;false;porvenir;null
1471852415;Juan Figueroa;78;antonialopez548@gmail.com;3084191836;false;true;false;inpec;true;false;true;false;true;186;Barranquilla;Santa Marta;true;colfondos;null
1130868511;Juan Aristizabal;85;camilagutierrez183@gmail.com;3116613994;false;true;true;armada;false;true;false;true;true;597;Bucaramanga;Medellín;true;proteccion;null
1366198360;Daniela Ramirez;89;camilaaristizabal462@gmail.com;3043316342;true;true;true;minsalud;true;true;false;true;true;871;Cúcuta;Bucaramanga;false;colfondos;null
1633015575;Camila Lopez;26;danielalopez986@gmail.com;3017143282;false;false;false;mininterior;false;false;false;true;true;1282;Santa Marta;Bucaramanga;false;porvenir;null
1779656090;Sebastian Gonzalez;64;sebastiangutierrez984@gmail.com;3028861455;false;false;true;inpec;true;false;true;true;false;150;Manizales;Medellín;false;oldmutual;null
1755573926;David Martinez;48;antoniaaristizabal801@gmail.com;3006412684;false;true;false;inpec;false;true;true;false;false;467;Cali;Pereira;true;porvenir;null
1448853055;Luis Arango;61;luisgutierrez63@gmail.com;3124216872;true;false;false;inpec;true;false;false;true;false;774;Manizales;Bucaramanga;true;extranjero;null
1769533676;Antonia Hernandez;44;nataliamartinez998@gmail.com;3119051685;false;true;true;inpec;false;false;false;false;true;855;Bogotá;Barranquilla;true;porvenir;null
1068639076;Luis Hernandez;76;estebanarango522@gmail.com;3058638397;true;false;true;mininterior;true;false;false;false;false;1131;Cúcuta;Santa Marta;false;porvenir;null
1328335124;Esteban Hernandez;49;ludwinramirez292@gmail.com;3188511424;false;false;false;minsalud;true;true;false;true;true;1126;Cali;Medellín;true;porvenir;null
1197533661;Antonia Martinez;31;luismartinez553@gmail.com;3156218138;true;true;false;policia;false;false;false;true;true;1249;Santa Marta;Cartagena;true;oldmutual;null
1112725517;Esteban Figueroa;24;danielafigueroa645@gmail.com;3166376184;true;true;false;inpec;false;false;false;true;true;1277;Barranquilla;Bucaramanga;false;colfondos;null
1773237716;Mercedez Aristizabal;29;luismartinez697@gmail.com;3078229107;true;false;true;minsalud;true;false;true;false;true;8;Cúcuta;Armenia;false;proteccion;null
1312139777;Natalia Aristizabal;66;nataliaortiz228@gmail.com;3188408292;false;true;true;minsalud;false;false;true;true;true;927;Pereira;Barranquilla;true;oldmutual;null
1002882776;Ludwin Ortiz;37;luisramirez605@gmail.com;3111714538;true;false;true;minsalud;false;false;false;false;false;273;Cartagena;Barranquilla;false;proteccion;null
1470918017;Antonia Aristizabal;28;luislopez862@gmail.com;3183203517;true;true;false;inpec;false;true;false;false;false;416;Armenia;Cúcuta;false;proteccion;null
1296924729;Juan Aristizabal;89;ludwinlopez407@gmail.com;3089276648;true;true;false;inpec;true;true;false;true;false;1110;Santa Marta;Cali;true;extranjero;null
1235254371;Esteban Lopez;49;sebastianhernandez907@gmail.com;3023821740;true;true;true;armada;true;true;true;false;false;578;Cali;Santa Marta;false;colfondos;null
1458700795;Natalia Lopez;22;nataliaarango338@gmail.com;3128663315;true;true;true;minsalud;false;true;false;false;false;99;Bucaramanga;Medellín;false;colfondos;null
1003845661;Ludwin Martinez;18;mercedezaristizabal532@gmail.com;3160939700;true;false;false;policia;false;true;false;true;true;245;Cali;Bucaramanga;true;proteccion;null
1135951070;Luis Ramirez;81;mercedezarango384@gmail.com;3189543124;false;false;false;mininterior;false;true;false;false;false;967;Bucaramanga;Barranquilla;false;oldmutual;null
1037200611;Sebastian Hernandez;38;danielamartinez196@gmail.com;3039771292;true;true;true;inpec;true;false;false;false;true;765;Medellín;Pereira;false;porvenir;null
1606829069;Camila Gonzalez;53;nataliahernandez523@gmail.com;3043925308;true;false;true;armada;false;false;true;false;true;181;Bucaramanga;Cali;true;oldmutual;null
1487071404;Luis Gonzalez;21;mercedezramirez197@gmail.com;3093348438;false;true;false;inpec;false;true;true;true;false;890;Cúcuta;Medellín;false;porvenir;null
1534066158;Camila Figueroa;66;ludwinarango156@gmail.com;3014793176;false;true;false;mininterior;false;false;false;true;false;358;Armenia;Cali;false;colfondos;null
1561043751;Mercedez Arango;59;juanortiz389@gmail.com;3139239372;false;true;true;policia;true;true;true;true;true;508;Manizales;Barranquilla;true;porvenir;null
1875789798;Antonia Lopez;34;danielahernandez273@gmail.com;3120649362;false;true;true;inpec;true;true;false;false;true;390;Bogotá;Cartagena;false;proteccion;null
1098528209;Juan Gutierrez;41;natalialopez654@gmail.com;3166590298;false;true;false;policia;true;false;false;false;true;1285;Cartagena;Santa Marta;true;extranjero;null
