cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557865328;Camila Gonzalez;46;luisfigueroa293@gmail.com;3045706918;false;false;true;policia;false;true;true;true;false;598;Cartagena;Cartagena;false;oldmutual;null
1895562694;Sebastian Arango;87;anagutierrez207@gmail.com;3103195446;false;false;true;mininterior;false;false;false;false;false;1186;Barranquilla;Bucaramanga;true;colfondos;null
1272748767;Sebastian Gonzalez;80;sebastianlopez333@gmail.com;3106949265;false;false;true;mininterior;true;false;false;false;true;595;Manizales;Manizales;true;oldmutual;null
1794155118;Esteban Hernandez;24;davidarango502@gmail.com;3055146540;true;false;true;policia;false;true;false;true;false;782;Pereira;Barranquilla;false;proteccion;null
1620217666;Camila Hernandez;35;sebastianlopez668@gmail.com;3050508357;true;true;true;policia;true;false;true;true;false;538;Bogotá;Medellín;true;porvenir;null
1739424497;Sebastian Martinez;67;danielafigueroa62@gmail.com;3054985772;true;false;true;mininterior;false;true;true;false;false;700;Bogotá;Cali;true;colfondos;null
1513790746;Esteban Arango;63;juangutierrez874@gmail.com;3095900468;false;true;false;armada;false;true;false;true;false;368;Pereira;Bucaramanga;true;porvenir;null
1664348127;Camila Martinez;31;nataliahernandez689@gmail.com;3017815069;false;false;true;armada;true;true;false;false;false;964;Santa Marta;Manizales;true;proteccion;null
1639470261;Ludwin Gonzalez;79;sebastianhernandez678@gmail.com;3065936812;true;false;true;inpec;false;false;false;false;true;1103;Cúcuta;Cartagena;true;oldmutual;null
1117127512;Juan Hernandez;69;juanramirez758@gmail.com;3127676311;true;true;true;policia;false;false;true;false;true;370;Santa Marta;Cúcuta;true;extranjero;null
1618911066;Antonia Gutierrez;76;antonialopez696@gmail.com;3153686977;false;true;true;policia;false;false;false;true;false;266;Cúcuta;Armenia;false;proteccion;null
1894964552;Sebastian Lopez;73;luisgonzalez817@gmail.com;3106924519;false;false;true;mininterior;false;false;false;false;true;192;Cartagena;Armenia;true;oldmutual;null
1193667930;David Gonzalez;80;estebanortiz160@gmail.com;3125964678;false;false;false;mininterior;false;true;true;false;false;423;Bogotá;Cúcuta;true;proteccion;null
1533041187;Mercedez Ortiz;23;juanmartinez489@gmail.com;3179684936;false;false;true;minsalud;false;true;false;false;true;421;Armenia;Armenia;false;oldmutual;null
1423218184;Natalia Ramirez;48;ludwinortiz473@gmail.com;3153460794;true;true;true;armada;true;false;false;true;false;362;Medellín;Cúcuta;true;proteccion;null
1236797006;Esteban Hernandez;47;sebastianortiz671@gmail.com;3195615082;true;false;false;minsalud;false;false;false;true;false;849;Pereira;Cali;false;colfondos;null
1756454443;Natalia Hernandez;21;antoniagonzalez307@gmail.com;3080197115;false;false;false;policia;true;false;true;false;false;608;Cúcuta;Bucaramanga;false;extranjero;null
