cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354530922;Luis Ramirez;65;antoniafigueroa149@gmail.com;3165139499;true;false;false;policia;true;true;false;true;true;125;Medellín;Armenia;false;extranjero;null
1148303335;Luis Gonzalez;68;camilalopez823@gmail.com;3044004101;false;false;true;armada;false;true;false;true;false;20;Medellín;Cúcuta;true;extranjero;null
1710009698;Juan Ramirez;69;estebanfigueroa785@gmail.com;3130876236;true;false;true;mininterior;false;true;true;true;false;149;Manizales;Cúcuta;false;oldmutual;null
1158655347;Sebastian Figueroa;79;estebangutierrez797@gmail.com;3068275493;false;false;false;mininterior;false;false;false;true;false;1233;Santa Marta;Bogotá;false;extranjero;null
1666685252;Natalia Gonzalez;75;antoniagonzalez908@gmail.com;3053337279;true;false;true;policia;false;true;true;true;false;357;Cali;Medellín;true;porvenir;null
1421481564;Daniela Arango;22;estebanortiz326@gmail.com;3112755471;true;true;false;inpec;false;true;true;true;true;692;Bucaramanga;Cali;false;colfondos;null
1729933343;Natalia Hernandez;19;antoniamartinez615@gmail.com;3191124359;false;true;true;minsalud;true;true;false;true;true;79;Medellín;Pereira;true;porvenir;null
1425088316;Daniela Figueroa;72;luisaristizabal861@gmail.com;3148113862;false;false;false;mininterior;false;true;true;true;false;228;Santa Marta;Barranquilla;false;oldmutual;null
1808581446;Ana Lopez;78;nataliaramirez439@gmail.com;3059786989;true;true;true;armada;true;true;true;false;false;871;Manizales;Manizales;true;extranjero;null
1214419503;David Aristizabal;49;estebanaristizabal297@gmail.com;3044593850;true;false;true;minsalud;true;true;false;true;true;656;Pereira;Santa Marta;false;extranjero;null
1795347697;Natalia Lopez;28;estebanmartinez484@gmail.com;3031761088;false;true;true;armada;false;false;false;false;false;777;Santa Marta;Santa Marta;true;colfondos;null
1684524011;Mercedez Hernandez;60;sebastiangutierrez525@gmail.com;3154872295;true;true;false;armada;false;true;false;false;false;547;Cúcuta;Bogotá;true;porvenir;null
1461883545;Sebastian Aristizabal;74;antoniafigueroa485@gmail.com;3017412345;true;true;true;mininterior;true;true;false;true;true;762;Bogotá;Armenia;true;extranjero;null
1606498236;Luis Gutierrez;19;antoniaramirez361@gmail.com;3071421368;false;true;false;mininterior;false;true;true;false;false;993;Pereira;Cúcuta;true;porvenir;null
1779565529;Mercedez Figueroa;52;ludwinlopez781@gmail.com;3105019879;false;false;true;policia;true;true;true;true;true;108;Santa Marta;Bogotá;false;oldmutual;null
1295577095;Daniela Lopez;82;danielagonzalez218@gmail.com;3076248453;true;true;false;mininterior;true;true;false;true;false;206;Santa Marta;Bogotá;true;porvenir;null
1766130117;Camila Arango;47;mercedezaristizabal47@gmail.com;3045026661;true;false;true;inpec;true;false;true;true;true;372;Cartagena;Cali;false;oldmutual;null
1070916466;Luis Aristizabal;89;anaramirez329@gmail.com;3021513052;true;true;true;mininterior;true;true;false;true;true;3;Bucaramanga;Barranquilla;false;extranjero;null
1726737518;Esteban Arango;71;luisgutierrez26@gmail.com;3188894388;true;false;false;minsalud;false;false;true;true;true;20;Barranquilla;Santa Marta;false;colfondos;null
1676567867;Ludwin Ortiz;25;estebanfigueroa560@gmail.com;3160644474;true;true;true;mininterior;true;true;false;false;false;1211;Barranquilla;Cali;true;colfondos;null
1631328905;Sebastian Gonzalez;26;sebastianortiz105@gmail.com;3071702955;true;false;true;policia;true;false;true;true;false;71;Santa Marta;Cartagena;false;porvenir;null
1649974881;Ana Arango;84;antoniamartinez749@gmail.com;3014166890;false;true;true;minsalud;true;false;false;true;true;972;Cúcuta;Cali;false;oldmutual;null
1292202760;Ludwin Gutierrez;75;danielaaristizabal335@gmail.com;3017236669;false;false;false;armada;true;false;true;false;true;1132;Barranquilla;Pereira;true;proteccion;null
1491326528;Juan Ortiz;50;camilaramirez697@gmail.com;3115968467;false;true;false;policia;true;true;false;true;true;556;Bucaramanga;Santa Marta;true;porvenir;null
1899169103;Luis Martinez;73;nataliagonzalez98@gmail.com;3085836305;true;false;true;inpec;true;false;true;false;true;846;Bucaramanga;Cali;true;porvenir;null
1513479355;Daniela Hernandez;39;juangutierrez92@gmail.com;3110859850;true;true;true;armada;false;false;true;false;true;962;Santa Marta;Manizales;true;oldmutual;null
1166430721;Ana Gonzalez;50;anaramirez955@gmail.com;3075867181;false;false;false;inpec;true;false;false;true;false;82;Armenia;Bucaramanga;false;oldmutual;null
1059025792;David Lopez;83;danielahernandez406@gmail.com;3165502804;false;false;true;policia;false;false;true;false;false;1063;Cartagena;Barranquilla;true;porvenir;null
1867936876;Luis Gutierrez;50;danielalopez155@gmail.com;3045919573;true;true;false;minsalud;false;true;true;false;true;789;Armenia;Bucaramanga;true;oldmutual;null
1251883680;Sebastian Aristizabal;76;ludwinaristizabal500@gmail.com;3123588870;false;false;false;mininterior;false;false;true;false;false;1191;Manizales;Armenia;true;colfondos;null
1256653910;Sebastian Lopez;49;camilaramirez312@gmail.com;3078118155;false;false;true;policia;false;false;false;true;false;36;Manizales;Santa Marta;false;colfondos;null
1198925741;Juan Aristizabal;33;danielaramirez77@gmail.com;3108362697;true;false;true;mininterior;true;true;true;true;true;1270;Barranquilla;Pereira;true;oldmutual;null
1295081264;Mercedez Ortiz;59;camilaaristizabal703@gmail.com;3057443833;true;true;true;armada;true;true;false;true;true;352;Bogotá;Barranquilla;false;oldmutual;null
1553154810;Antonia Gutierrez;44;mercedezgonzalez317@gmail.com;3026192240;false;false;true;policia;false;false;true;false;true;766;Medellín;Armenia;false;proteccion;null
1327311510;Camila Ramirez;89;camilalopez376@gmail.com;3055508484;false;true;true;mininterior;false;true;true;false;true;1180;Cartagena;Cali;true;porvenir;null
1113745389;Sebastian Aristizabal;69;ludwingonzalez395@gmail.com;3094378274;false;true;true;inpec;true;false;true;true;false;946;Santa Marta;Santa Marta;true;proteccion;null
1258022110;David Figueroa;32;juanfigueroa548@gmail.com;3035302584;true;false;true;mininterior;true;false;false;false;true;139;Bogotá;Barranquilla;true;extranjero;null
1230282286;Esteban Gutierrez;76;sebastianramirez972@gmail.com;3189130693;false;true;false;inpec;true;true;true;false;true;674;Santa Marta;Barranquilla;true;proteccion;null
1624899591;Camila Ortiz;48;davidortiz434@gmail.com;3120300045;true;true;false;inpec;false;false;true;false;false;820;Pereira;Armenia;true;porvenir;null
1723939028;Daniela Figueroa;18;nataliaramirez159@gmail.com;3191672901;false;false;false;armada;true;true;false;true;false;1249;Pereira;Medellín;true;oldmutual;null
1777287812;Luis Figueroa;45;estebanramirez429@gmail.com;3033836712;false;false;true;policia;false;false;true;false;false;73;Cali;Manizales;false;porvenir;null
1589603819;Daniela Gutierrez;32;davidgonzalez95@gmail.com;3093596682;false;false;false;armada;false;true;false;true;true;660;Bucaramanga;Pereira;true;colfondos;null
1431778510;Luis Gonzalez;20;mercedezramirez477@gmail.com;3165957688;true;false;false;mininterior;false;true;false;false;true;1193;Pereira;Santa Marta;true;extranjero;null
1035097197;Esteban Gonzalez;66;ludwinramirez430@gmail.com;3179452607;true;true;false;mininterior;true;true;false;false;false;231;Cúcuta;Cúcuta;true;porvenir;null
1504157030;Natalia Martinez;51;ludwingutierrez112@gmail.com;3038248349;false;false;false;inpec;true;false;true;false;true;1222;Cali;Santa Marta;false;extranjero;null
1464012133;Juan Gutierrez;32;juanhernandez501@gmail.com;3186584245;false;false;true;armada;false;true;true;true;true;234;Cali;Bucaramanga;false;proteccion;null
1123037894;Mercedez Hernandez;64;mercedezmartinez745@gmail.com;3089008869;true;true;true;minsalud;true;false;true;true;true;244;Barranquilla;Barranquilla;false;oldmutual;null
1718560471;Mercedez Gutierrez;40;sebastianaristizabal313@gmail.com;3058422781;false;false;false;armada;true;true;false;true;false;719;Cali;Bucaramanga;false;oldmutual;null
1495261973;Esteban Gonzalez;87;ludwingutierrez723@gmail.com;3143375873;true;false;true;mininterior;true;true;false;false;false;1269;Bucaramanga;Cúcuta;true;colfondos;null
1434264802;Daniela Lopez;77;sebastianortiz714@gmail.com;3029492071;true;false;true;inpec;false;true;true;false;true;497;Cali;Santa Marta;true;proteccion;null
1703909633;Esteban Ortiz;18;davidgutierrez981@gmail.com;3085814486;false;true;false;mininterior;true;false;true;true;false;1279;Bucaramanga;Bogotá;false;proteccion;null
1624586955;Juan Lopez;32;antoniafigueroa823@gmail.com;3101340437;false;false;false;armada;false;true;false;false;false;828;Cúcuta;Santa Marta;true;porvenir;null
1190167164;Luis Ramirez;39;luisfigueroa668@gmail.com;3029310864;true;false;true;policia;true;true;true;false;true;1262;Manizales;Cúcuta;true;porvenir;null
1568283525;Esteban Ramirez;90;nataliamartinez721@gmail.com;3103701418;false;false;true;armada;true;false;true;false;true;1262;Manizales;Armenia;false;oldmutual;null
1059610878;David Gonzalez;82;antoniagutierrez466@gmail.com;3176538833;false;false;true;policia;true;true;false;false;true;717;Armenia;Barranquilla;true;colfondos;null
1115700318;David Ramirez;28;estebanortiz645@gmail.com;3130417348;false;true;true;armada;true;true;false;true;false;162;Medellín;Cali;false;extranjero;null
