cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378208305;Camila Aristizabal;78;luislopez807@gmail.com;3005970815;true;false;true;armada;false;false;true;true;true;368;Santa Marta;Medellín;false;oldmutual;null
1566723290;Antonia Hernandez;51;danielamartinez740@gmail.com;3032610672;true;false;false;policia;false;true;false;false;true;868;Cúcuta;Bogotá;false;colfondos;null
1474292006;Ana Lopez;35;antoniahernandez571@gmail.com;3075616319;true;false;true;policia;false;true;true;false;false;332;Bucaramanga;Cartagena;false;porvenir;null
1094354362;Juan Arango;52;luisramirez446@gmail.com;3090413256;true;false;true;armada;true;true;false;false;true;122;Cali;Santa Marta;false;colfondos;null
1328821814;Antonia Gutierrez;23;anaaristizabal624@gmail.com;3074537324;false;false;false;policia;false;false;true;true;true;190;Bogotá;Armenia;true;colfondos;null
1570337803;Sebastian Aristizabal;24;anagonzalez842@gmail.com;3023751914;false;false;true;inpec;false;true;true;true;false;648;Bogotá;Pereira;false;proteccion;null
1605047972;Sebastian Ortiz;25;luisgonzalez590@gmail.com;3008754997;false;true;false;inpec;false;true;false;false;true;1087;Bogotá;Bogotá;true;colfondos;null
1652855145;Ana Arango;18;estebanortiz951@gmail.com;3112032483;true;true;true;minsalud;false;false;false;true;true;621;Medellín;Manizales;true;colfondos;null
1789440220;David Ortiz;78;luisarango969@gmail.com;3160988468;true;false;true;policia;false;true;false;true;false;969;Santa Marta;Cali;true;colfondos;null
1756564570;Mercedez Ramirez;81;nataliaarango193@gmail.com;3127308933;false;false;false;armada;true;true;true;true;false;125;Armenia;Armenia;false;oldmutual;null
1085159903;David Ramirez;26;juanramirez503@gmail.com;3163827084;true;false;false;mininterior;false;false;false;false;true;62;Cali;Bucaramanga;true;proteccion;null
1179746175;David Gonzalez;65;sebastianhernandez459@gmail.com;3173545855;true;false;true;inpec;false;true;true;true;true;889;Cúcuta;Bucaramanga;true;porvenir;null
1057455173;Sebastian Hernandez;42;anamartinez998@gmail.com;3182721977;false;true;false;minsalud;true;false;false;false;false;896;Cali;Cali;true;proteccion;null
