cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615122052;Luis Figueroa;33;luisgonzalez197@gmail.com;3130549414;true;true;false;mininterior;false;false;false;false;false;53;Cali;Medellín;true;porvenir;null
1327391037;Antonia Hernandez;30;sebastianaristizabal14@gmail.com;3128768740;true;true;false;minsalud;true;false;true;false;false;812;Armenia;Pereira;false;porvenir;null
1583794096;Mercedez Ortiz;45;ludwinlopez26@gmail.com;3195712454;false;true;false;mininterior;false;true;false;false;true;390;Bucaramanga;Bucaramanga;true;colfondos;null
1711107768;Esteban Aristizabal;47;juangonzalez394@gmail.com;3099706049;false;false;true;minsalud;false;true;false;false;false;620;Bogotá;Santa Marta;false;colfondos;null
1264732260;David Lopez;19;anaarango424@gmail.com;3046283436;false;true;false;minsalud;false;true;true;true;true;308;Bucaramanga;Pereira;false;porvenir;null
1334194165;Esteban Ortiz;22;luisortiz544@gmail.com;3193378084;false;true;true;minsalud;false;true;true;false;false;251;Bucaramanga;Pereira;true;colfondos;null
1275198315;Natalia Ramirez;60;davidramirez117@gmail.com;3028890670;true;true;true;policia;true;true;true;false;false;253;Manizales;Santa Marta;true;porvenir;null
1889834393;Daniela Figueroa;27;luismartinez296@gmail.com;3107003591;false;false;true;minsalud;false;false;false;false;true;1161;Pereira;Bucaramanga;false;extranjero;null
1690521336;David Martinez;22;sebastianhernandez612@gmail.com;3029357174;false;true;true;inpec;true;true;false;true;true;753;Pereira;Pereira;true;oldmutual;null
1282428548;Sebastian Hernandez;24;estebanaristizabal575@gmail.com;3171736464;false;true;true;inpec;false;true;true;true;false;1054;Barranquilla;Cartagena;false;porvenir;null
1546600966;Esteban Gutierrez;19;natalialopez198@gmail.com;3087078964;false;false;true;inpec;false;false;true;false;false;165;Santa Marta;Cartagena;true;colfondos;null
1505234823;Ludwin Ortiz;48;danielafigueroa93@gmail.com;3055110055;true;true;false;armada;false;true;false;false;true;723;Bucaramanga;Bogotá;true;colfondos;null
1313959971;Antonia Martinez;90;mercedezarango35@gmail.com;3036824311;false;true;false;inpec;false;false;true;true;false;545;Manizales;Manizales;false;porvenir;null
1086574280;Luis Gutierrez;60;camilaortiz874@gmail.com;3162548507;true;true;true;policia;false;false;false;false;false;1282;Manizales;Medellín;true;proteccion;null
1296774568;Daniela Hernandez;85;anaarango411@gmail.com;3083305252;true;true;true;policia;true;false;true;true;true;1176;Manizales;Medellín;true;colfondos;null
1765530052;Sebastian Aristizabal;66;sebastianarango452@gmail.com;3056558257;true;false;true;policia;true;true;false;true;false;1284;Santa Marta;Bucaramanga;false;oldmutual;null
1216193481;Luis Ramirez;32;mercedezgonzalez894@gmail.com;3063868295;false;false;false;policia;true;false;false;false;true;925;Cartagena;Bucaramanga;false;extranjero;null
1640130254;Ana Arango;79;nataliaortiz282@gmail.com;3071587699;false;true;true;policia;false;false;true;true;true;167;Bucaramanga;Bogotá;false;extranjero;null
1655867380;David Arango;25;juanfigueroa369@gmail.com;3151930438;true;false;true;mininterior;true;false;false;false;false;428;Cartagena;Barranquilla;true;porvenir;null
1701890608;Mercedez Gutierrez;70;sebastianaristizabal245@gmail.com;3098646453;true;false;false;policia;true;false;true;false;false;669;Cartagena;Manizales;false;extranjero;null
1404391804;Ana Gutierrez;26;nataliaramirez788@gmail.com;3012943188;false;true;true;inpec;false;false;true;false;false;977;Cúcuta;Armenia;false;proteccion;null
1607294881;Natalia Figueroa;57;estebangutierrez970@gmail.com;3179049965;false;false;false;inpec;true;true;true;true;false;303;Armenia;Cúcuta;false;colfondos;null
1073567807;Sebastian Lopez;80;camilafigueroa160@gmail.com;3135913259;false;false;false;policia;true;false;true;false;false;40;Bogotá;Barranquilla;true;proteccion;null
