cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611834512;David Martinez;42;sebastiangutierrez643@gmail.com;3139510760;false;true;false;minsalud;false;true;true;true;false;288;Cúcuta;Bogotá;false;colfondos;null
1796937597;David Gonzalez;61;ludwinlopez206@gmail.com;3091199987;true;true;true;minsalud;true;false;true;false;false;101;Bogotá;Cúcuta;false;extranjero;null
1066546064;Antonia Gonzalez;38;davidortiz740@gmail.com;3053161847;false;true;false;minsalud;false;true;true;false;false;461;Cartagena;Bucaramanga;false;extranjero;null
1133130277;Ludwin Gutierrez;44;camilaortiz208@gmail.com;3133385060;false;true;true;armada;false;false;true;true;false;689;Manizales;Medellín;false;extranjero;null
1706843550;Sebastian Gonzalez;45;luisgonzalez202@gmail.com;3000961258;false;false;false;policia;true;false;true;false;false;886;Armenia;Barranquilla;true;proteccion;null
1492071060;Luis Lopez;31;luisaristizabal53@gmail.com;3119246451;false;true;false;armada;true;false;true;true;false;904;Medellín;Armenia;false;oldmutual;null
1127397268;Mercedez Martinez;77;camilaramirez235@gmail.com;3083644830;false;true;false;minsalud;true;true;false;false;true;969;Santa Marta;Cartagena;false;oldmutual;null
1759184757;David Hernandez;26;juanortiz602@gmail.com;3034644167;true;false;true;armada;false;false;true;false;false;647;Bogotá;Barranquilla;false;extranjero;null
1197954797;Mercedez Aristizabal;65;mercedezfigueroa831@gmail.com;3000543979;true;true;false;minsalud;true;false;false;false;false;967;Bogotá;Bogotá;true;colfondos;null
1804127512;Juan Ortiz;44;camilaortiz879@gmail.com;3126717157;true;true;true;armada;false;false;false;true;true;509;Bogotá;Armenia;true;extranjero;null
1524485302;Luis Aristizabal;80;antoniaaristizabal704@gmail.com;3048800888;false;false;false;minsalud;true;false;false;true;true;248;Pereira;Armenia;true;extranjero;null
1623146410;Ludwin Martinez;74;camilahernandez361@gmail.com;3019765016;true;false;false;armada;false;true;false;false;false;251;Medellín;Cúcuta;true;proteccion;null
1622949967;Esteban Martinez;73;juanmartinez799@gmail.com;3069027775;true;false;true;armada;false;false;false;false;true;1029;Pereira;Cúcuta;false;extranjero;null
1138457328;Mercedez Arango;82;ludwinmartinez432@gmail.com;3062748350;false;false;false;mininterior;false;false;true;true;false;942;Bogotá;Santa Marta;true;oldmutual;null
1848422863;Ana Arango;35;luisarango81@gmail.com;3075459319;false;false;true;inpec;true;false;false;true;false;921;Medellín;Pereira;false;extranjero;null
1247306417;Daniela Arango;86;camilaarango967@gmail.com;3041809192;false;false;true;minsalud;false;false;false;false;true;692;Cartagena;Cúcuta;false;porvenir;null
1367629177;Camila Gutierrez;70;danielaarango206@gmail.com;3099550211;false;false;true;inpec;true;true;false;true;false;1055;Armenia;Medellín;true;extranjero;null
1379620346;David Gutierrez;87;ludwinaristizabal608@gmail.com;3131398547;true;true;true;inpec;true;false;true;true;false;374;Bucaramanga;Cali;false;porvenir;null
1580245236;Camila Gonzalez;90;estebangutierrez607@gmail.com;3177599071;true;false;false;policia;true;true;false;false;true;59;Manizales;Medellín;true;oldmutual;null
1762813642;Daniela Gonzalez;38;nataliaortiz362@gmail.com;3150051670;false;false;true;mininterior;true;false;false;false;false;1029;Barranquilla;Medellín;true;porvenir;null
1676926315;Antonia Ortiz;29;mercedezlopez786@gmail.com;3146302117;false;true;false;inpec;true;false;false;false;false;1125;Bogotá;Armenia;true;porvenir;null
1128212077;Camila Martinez;81;sebastianortiz845@gmail.com;3115419039;true;true;false;armada;false;false;true;true;true;1120;Bucaramanga;Manizales;false;oldmutual;null
