cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658686859;Sebastian Ortiz;80;luisgonzalez904@gmail.com;3141655823;true;true;false;minsalud;false;false;true;false;true;459;Medellín;Barranquilla;false;oldmutual;null
1433143652;Camila Figueroa;29;danielagonzalez883@gmail.com;3075683298;false;true;false;minsalud;true;true;true;true;false;1073;Barranquilla;Cúcuta;true;extranjero;null
1168103816;Ana Figueroa;43;juangonzalez499@gmail.com;3053675662;false;true;false;mininterior;false;false;false;false;true;474;Cúcuta;Santa Marta;false;oldmutual;null
1470254948;Antonia Ramirez;61;anahernandez258@gmail.com;3026400654;true;false;true;mininterior;false;true;false;true;false;464;Bogotá;Manizales;true;oldmutual;null
1028106540;Mercedez Ramirez;35;estebangonzalez479@gmail.com;3044761761;false;false;true;minsalud;false;false;false;true;true;293;Bogotá;Medellín;false;extranjero;null
1169927591;David Ortiz;19;mercedezgonzalez890@gmail.com;3061737902;true;true;false;policia;false;true;false;true;false;1288;Armenia;Cartagena;false;extranjero;null
1354513233;Camila Aristizabal;69;davidlopez719@gmail.com;3108035954;true;false;false;minsalud;true;false;false;true;true;657;Santa Marta;Pereira;false;colfondos;null
1888523675;Daniela Gonzalez;34;antoniamartinez998@gmail.com;3173227111;false;false;true;inpec;true;false;true;false;true;510;Barranquilla;Santa Marta;false;oldmutual;null
1609579116;David Gutierrez;57;anafigueroa107@gmail.com;3054993665;true;false;false;minsalud;true;true;true;false;false;614;Armenia;Cali;true;porvenir;null
1648657178;Juan Ortiz;81;danielaarango619@gmail.com;3036423631;true;false;false;armada;false;true;false;true;false;603;Santa Marta;Cartagena;false;colfondos;null
1342975459;Mercedez Gutierrez;53;mercedezgonzalez731@gmail.com;3194399547;false;true;true;minsalud;true;false;false;true;true;1098;Cali;Santa Marta;true;porvenir;null
1830693201;Antonia Ortiz;33;davidmartinez315@gmail.com;3110881212;true;false;true;inpec;false;false;true;true;false;741;Medellín;Medellín;true;porvenir;null
1890064514;Camila Gutierrez;35;camilafigueroa924@gmail.com;3194217377;false;false;false;mininterior;false;true;true;false;true;181;Medellín;Cúcuta;false;porvenir;null
1848472297;Camila Ramirez;81;danielafigueroa230@gmail.com;3054173648;true;true;false;inpec;true;false;false;true;true;532;Manizales;Santa Marta;true;oldmutual;null
1603160436;Natalia Aristizabal;22;ludwinfigueroa737@gmail.com;3040285492;false;false;true;policia;true;true;false;false;false;1237;Armenia;Santa Marta;true;extranjero;null
1254858237;Esteban Ortiz;81;sebastianlopez254@gmail.com;3142885610;true;true;true;armada;false;false;true;true;false;1139;Pereira;Bogotá;true;extranjero;null
1680338836;Sebastian Hernandez;77;sebastianfigueroa173@gmail.com;3130889573;true;false;false;mininterior;false;false;false;false;true;1097;Santa Marta;Santa Marta;true;proteccion;null
1004241385;Natalia Ortiz;74;estebangonzalez744@gmail.com;3062426469;false;false;true;mininterior;false;true;true;true;false;693;Barranquilla;Cartagena;false;oldmutual;null
1014634083;David Gutierrez;61;davidgutierrez199@gmail.com;3142542503;true;false;true;minsalud;true;false;false;false;false;934;Bucaramanga;Barranquilla;false;extranjero;null
1440020345;Camila Martinez;36;anafigueroa833@gmail.com;3034548619;false;true;false;mininterior;true;false;true;true;true;274;Medellín;Cali;false;extranjero;null
1379940774;Luis Aristizabal;33;nataliamartinez898@gmail.com;3002971123;false;false;true;minsalud;true;true;true;false;false;888;Armenia;Pereira;false;extranjero;null
1028177471;Daniela Ramirez;71;luishernandez593@gmail.com;3107722259;true;true;false;minsalud;false;true;false;true;false;1149;Cúcuta;Cali;false;proteccion;null
1341849107;David Arango;75;estebanaristizabal260@gmail.com;3082018665;false;true;false;inpec;true;true;true;false;false;753;Armenia;Cartagena;false;colfondos;null
1651957725;Daniela Ramirez;36;estebangutierrez65@gmail.com;3029877798;false;false;true;policia;false;true;false;false;false;1237;Bucaramanga;Armenia;true;colfondos;null
1180061448;Ludwin Ramirez;30;mercedezlopez175@gmail.com;3128507962;false;true;true;policia;true;true;true;true;false;978;Barranquilla;Cartagena;false;colfondos;null
1507769984;David Arango;89;natalialopez822@gmail.com;3034645360;true;true;false;mininterior;true;true;false;true;true;557;Medellín;Cartagena;true;porvenir;null
1411739495;Juan Gonzalez;89;anaarango733@gmail.com;3020006743;false;true;true;minsalud;true;false;true;false;false;1028;Medellín;Barranquilla;true;porvenir;null
1151091321;David Arango;33;camilaarango673@gmail.com;3038527176;true;true;false;policia;false;true;true;true;true;255;Manizales;Bucaramanga;false;colfondos;null
1012897100;Natalia Ramirez;68;estebangonzalez52@gmail.com;3147051688;true;true;true;mininterior;true;true;false;true;true;79;Bucaramanga;Bucaramanga;true;extranjero;null
1142792151;Sebastian Hernandez;86;estebanmartinez44@gmail.com;3092668056;false;false;false;policia;false;false;true;false;true;511;Santa Marta;Barranquilla;true;porvenir;null
1171043536;Luis Arango;88;antoniaarango208@gmail.com;3034107500;true;true;true;inpec;false;false;false;false;false;849;Santa Marta;Manizales;false;extranjero;null
1587548341;Camila Figueroa;90;anafigueroa317@gmail.com;3097706329;false;true;true;policia;true;true;false;false;false;134;Cúcuta;Armenia;true;porvenir;null
1224344401;Mercedez Figueroa;24;sebastianlopez483@gmail.com;3132519928;false;true;false;policia;true;false;false;false;true;1039;Barranquilla;Pereira;true;colfondos;null
1389167381;Esteban Gutierrez;67;luislopez405@gmail.com;3068822580;true;true;false;mininterior;true;false;false;true;true;162;Barranquilla;Pereira;false;proteccion;null
1072776237;Ludwin Figueroa;76;camilahernandez713@gmail.com;3170339027;false;true;true;inpec;false;true;true;true;true;735;Cali;Cali;false;extranjero;null
1612871593;Mercedez Lopez;53;estebanmartinez75@gmail.com;3051782835;false;true;false;armada;true;true;true;true;false;803;Manizales;Cartagena;false;proteccion;null
1660177359;Mercedez Ortiz;90;mercedezgonzalez913@gmail.com;3036886758;false;false;true;armada;false;true;true;false;false;404;Barranquilla;Bucaramanga;true;proteccion;null
1147107499;Ana Lopez;21;davidramirez743@gmail.com;3100879006;false;true;true;minsalud;false;false;false;false;true;553;Cali;Pereira;false;extranjero;null
1386194309;Esteban Hernandez;81;mercedezlopez301@gmail.com;3160676374;false;false;true;armada;true;true;true;true;false;1002;Santa Marta;Armenia;true;porvenir;null
1595255844;Camila Hernandez;69;sebastianortiz852@gmail.com;3117353052;false;true;true;policia;true;false;false;false;true;723;Bogotá;Pereira;false;colfondos;null
1590317092;Sebastian Hernandez;50;luisgutierrez708@gmail.com;3068645047;false;false;false;inpec;true;true;true;false;false;362;Armenia;Santa Marta;true;colfondos;null
1508132618;Ludwin Aristizabal;35;anaaristizabal815@gmail.com;3018846660;true;false;true;inpec;false;true;false;false;true;942;Manizales;Cartagena;false;porvenir;null
1487237190;Sebastian Gonzalez;34;danielaaristizabal976@gmail.com;3132172330;true;true;true;armada;true;false;true;false;false;17;Barranquilla;Santa Marta;true;proteccion;null
1130747504;Esteban Arango;53;anafigueroa635@gmail.com;3112632632;false;false;false;minsalud;false;true;false;false;false;708;Manizales;Armenia;true;porvenir;null
1781377713;Natalia Gutierrez;20;natalialopez799@gmail.com;3110139579;true;true;true;policia;true;true;true;true;true;924;Armenia;Manizales;false;colfondos;null
1028343374;Antonia Gonzalez;29;juanfigueroa801@gmail.com;3042739703;true;false;false;policia;true;false;false;false;false;999;Cali;Bucaramanga;false;proteccion;null
1373069415;Esteban Gonzalez;59;camilalopez878@gmail.com;3168716104;false;true;false;inpec;true;true;true;false;true;505;Manizales;Cúcuta;true;colfondos;null
1472131531;Camila Martinez;83;ludwinarango43@gmail.com;3064223858;false;true;true;policia;false;true;false;true;true;336;Santa Marta;Bucaramanga;true;colfondos;null
1225336516;Daniela Aristizabal;88;sebastianlopez70@gmail.com;3084829664;true;true;false;minsalud;false;true;true;true;true;1161;Cartagena;Pereira;false;proteccion;null
1469144646;Antonia Lopez;37;nataliaortiz676@gmail.com;3192024376;true;true;false;minsalud;true;true;false;true;true;1193;Cúcuta;Cúcuta;false;colfondos;null
1797470348;Camila Martinez;31;estebanhernandez215@gmail.com;3127328511;false;true;false;mininterior;false;true;true;true;true;659;Medellín;Cúcuta;true;proteccion;null
1425539705;David Gutierrez;90;luisgutierrez961@gmail.com;3085745056;true;false;false;armada;false;true;true;true;false;850;Bogotá;Pereira;true;oldmutual;null
1667154595;David Gutierrez;70;antoniaaristizabal518@gmail.com;3055719793;false;false;true;minsalud;false;false;false;false;false;1045;Santa Marta;Bucaramanga;true;colfondos;null
1475443406;Mercedez Ortiz;42;camilaaristizabal732@gmail.com;3044352370;false;false;true;mininterior;true;false;true;true;true;565;Manizales;Cali;false;proteccion;null
1021916809;Daniela Gutierrez;50;juangutierrez180@gmail.com;3192505298;true;false;false;inpec;true;true;true;false;true;118;Bogotá;Santa Marta;true;extranjero;null
1635407481;Ana Martinez;38;nataliafigueroa49@gmail.com;3098088782;false;false;true;minsalud;false;false;false;false;true;879;Pereira;Bucaramanga;false;porvenir;null
1282245519;David Ramirez;59;sebastianarango714@gmail.com;3119515773;true;false;false;policia;true;false;true;true;false;672;Bucaramanga;Bogotá;true;colfondos;null
1182040228;Esteban Gutierrez;56;anaaristizabal241@gmail.com;3037806399;true;true;true;mininterior;true;true;true;false;false;927;Cúcuta;Bogotá;false;oldmutual;null
1254903323;David Hernandez;36;danielaortiz890@gmail.com;3137008589;false;true;false;armada;false;false;false;true;false;842;Armenia;Barranquilla;true;extranjero;null
1576356210;Antonia Ramirez;39;ludwingutierrez674@gmail.com;3115892053;false;false;false;policia;true;false;true;true;false;163;Bogotá;Cartagena;false;porvenir;null
1170379128;Juan Figueroa;73;antonialopez222@gmail.com;3133309657;false;false;false;inpec;true;true;false;true;false;768;Pereira;Bucaramanga;true;extranjero;null
1563090473;Mercedez Figueroa;44;juanramirez86@gmail.com;3020591674;true;true;true;mininterior;true;true;true;true;true;729;Pereira;Cúcuta;false;colfondos;null
1396761808;Natalia Gonzalez;44;luismartinez150@gmail.com;3160255197;true;true;true;policia;false;false;false;false;false;895;Armenia;Bucaramanga;false;colfondos;null
1179937219;Luis Ortiz;55;nataliaramirez381@gmail.com;3053212335;false;false;false;minsalud;false;false;false;false;true;1030;Cúcuta;Medellín;false;colfondos;null
1358464726;Luis Gonzalez;58;camilalopez518@gmail.com;3006672597;false;false;true;minsalud;false;true;true;true;true;270;Bucaramanga;Barranquilla;true;porvenir;null
