cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074343361;Antonia Ramirez;18;antoniaarango473@gmail.com;3127868418;false;false;false;mininterior;false;true;false;true;true;948;Bogotá;Cartagena;false;colfondos;null
1404951181;Esteban Ortiz;30;sebastianmartinez91@gmail.com;3141934422;false;true;false;minsalud;false;true;true;true;false;761;Armenia;Bucaramanga;true;porvenir;null
1021204823;Mercedez Arango;20;anaarango959@gmail.com;3150828079;true;false;true;mininterior;false;true;false;true;true;109;Santa Marta;Manizales;false;porvenir;null
1187397198;Sebastian Hernandez;72;nataliaaristizabal885@gmail.com;3078760589;true;false;true;policia;false;false;false;true;true;385;Cali;Cartagena;false;proteccion;null
1024459130;Luis Arango;18;davidfigueroa484@gmail.com;3064688809;true;false;false;mininterior;true;true;true;false;false;1030;Armenia;Manizales;true;colfondos;null
1612738674;Ludwin Gutierrez;46;antoniaortiz513@gmail.com;3097659406;true;false;true;minsalud;true;false;false;false;true;720;Armenia;Bucaramanga;false;colfondos;null
1042964028;Mercedez Ramirez;81;nataliafigueroa726@gmail.com;3151111687;true;true;true;minsalud;true;false;true;true;true;1068;Bogotá;Bucaramanga;false;proteccion;null
1496763918;David Lopez;48;camilaramirez557@gmail.com;3121134764;true;true;true;minsalud;true;true;true;false;true;1078;Medellín;Medellín;false;oldmutual;null
1431876022;David Hernandez;84;sebastianarango394@gmail.com;3104498872;true;false;true;policia;true;true;false;true;true;709;Cúcuta;Bogotá;true;proteccion;null
1809423273;Ludwin Ramirez;71;luisgutierrez655@gmail.com;3106728040;false;false;true;inpec;true;true;false;true;true;1060;Cali;Medellín;true;porvenir;null
1871712816;Ana Figueroa;63;davidhernandez457@gmail.com;3128987324;false;true;true;armada;false;false;false;true;false;296;Manizales;Cúcuta;true;porvenir;null
1122559037;David Martinez;39;davidramirez789@gmail.com;3017012386;true;true;true;armada;false;false;false;false;true;511;Santa Marta;Barranquilla;false;porvenir;null
1753275067;Esteban Lopez;83;nataliafigueroa870@gmail.com;3145386883;false;false;true;armada;true;true;true;true;true;219;Armenia;Barranquilla;false;proteccion;null
1367798609;Natalia Figueroa;57;anahernandez163@gmail.com;3174068550;false;true;true;inpec;false;false;false;false;true;846;Cartagena;Cúcuta;true;extranjero;null
1567485622;Sebastian Ortiz;25;juanfigueroa300@gmail.com;3107211348;true;true;false;armada;true;true;true;true;false;21;Pereira;Barranquilla;true;porvenir;null
1161649362;Esteban Gutierrez;85;ludwinaristizabal889@gmail.com;3105948749;false;true;true;armada;true;false;false;true;false;451;Medellín;Bucaramanga;false;extranjero;null
1261390333;Ludwin Aristizabal;65;mercedezaristizabal6@gmail.com;3172902325;false;true;false;minsalud;false;true;true;false;true;1007;Armenia;Santa Marta;true;colfondos;null
1710576234;Mercedez Lopez;66;sebastianfigueroa443@gmail.com;3075529966;true;false;false;armada;true;true;false;false;true;1207;Cartagena;Manizales;false;extranjero;null
1597303951;Luis Aristizabal;37;danielaortiz38@gmail.com;3187697824;false;true;false;mininterior;true;false;false;false;false;1199;Medellín;Armenia;false;colfondos;null
1127107981;Juan Aristizabal;39;antoniaaristizabal665@gmail.com;3092055430;false;true;false;mininterior;false;true;false;true;false;1278;Cúcuta;Cúcuta;true;extranjero;null
1609811441;Juan Hernandez;69;antoniaramirez800@gmail.com;3116966048;true;true;true;policia;true;true;true;false;true;441;Manizales;Armenia;true;colfondos;null
