cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1683046727;Sebastian Martinez;39;nataliahernandez816@gmail.com;3112478960;false;true;false;mininterior;false;true;true;true;false;711;Medellín;Barranquilla;true;extranjero;null
1525959568;Sebastian Martinez;21;juanramirez577@gmail.com;3093951490;false;true;false;minsalud;true;true;false;true;true;1121;Bogotá;Medellín;false;oldmutual;null
1283691364;Ludwin Arango;87;danielaramirez554@gmail.com;3079423322;false;true;false;armada;false;false;true;false;true;1282;Bucaramanga;Manizales;true;proteccion;null
1515377518;Daniela Aristizabal;40;davidhernandez961@gmail.com;3000746388;true;false;true;minsalud;false;false;true;true;false;184;Bogotá;Manizales;false;proteccion;null
1771951102;Antonia Martinez;55;juanortiz668@gmail.com;3126978363;true;false;true;armada;true;true;false;false;true;69;Armenia;Manizales;true;proteccion;null
1397528387;Mercedez Gutierrez;55;ludwinfigueroa879@gmail.com;3180360378;false;false;true;armada;true;true;true;false;true;124;Medellín;Bogotá;true;proteccion;null
1615863502;Ana Aristizabal;33;camilaortiz188@gmail.com;3121081917;false;false;true;inpec;false;false;false;false;true;1285;Bucaramanga;Pereira;true;porvenir;null
1213660475;Natalia Arango;23;luishernandez973@gmail.com;3107062983;true;false;false;minsalud;true;false;true;false;false;582;Manizales;Bucaramanga;true;extranjero;null
1374171663;Sebastian Lopez;26;mercedezramirez128@gmail.com;3067244920;false;false;true;policia;true;false;false;true;false;398;Pereira;Santa Marta;false;colfondos;null
1204575031;Sebastian Ortiz;33;luisortiz618@gmail.com;3164139720;false;true;false;policia;true;false;true;false;true;1035;Cali;Pereira;true;proteccion;null
1833705139;Mercedez Ortiz;59;mercedezlopez342@gmail.com;3160072247;true;true;true;policia;true;false;true;true;true;353;Cartagena;Armenia;true;oldmutual;null
1020746013;David Gutierrez;81;anagonzalez95@gmail.com;3137961039;true;false;true;mininterior;false;true;false;false;false;173;Cali;Cartagena;true;proteccion;null
1823705598;Luis Arango;20;davidortiz148@gmail.com;3151480030;true;false;true;inpec;false;true;false;false;false;164;Manizales;Cúcuta;false;colfondos;null
1200481913;Juan Hernandez;20;sebastiangonzalez651@gmail.com;3177900300;true;false;false;mininterior;true;false;true;false;true;1043;Barranquilla;Cúcuta;false;oldmutual;null
