cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035916437;Juan Aristizabal;37;juanmartinez173@gmail.com;3028535618;false;true;true;armada;true;false;false;false;false;631;Manizales;Bogotá;false;extranjero;null
1396899770;Luis Ortiz;71;ludwinortiz623@gmail.com;3061986061;true;false;false;armada;true;false;false;false;true;265;Cúcuta;Medellín;false;porvenir;null
1201933777;Ana Ramirez;31;davidmartinez212@gmail.com;3077207619;false;true;true;armada;false;true;false;true;true;382;Cartagena;Armenia;false;proteccion;null
1826407890;Ludwin Lopez;69;analopez867@gmail.com;3053706557;true;false;false;inpec;true;false;false;true;false;358;Cali;Bucaramanga;true;extranjero;null
1383547725;Antonia Ortiz;48;sebastiangonzalez586@gmail.com;3159450638;false;true;true;policia;false;false;true;true;false;512;Manizales;Cúcuta;true;extranjero;null
1681506506;Esteban Ortiz;31;davidlopez876@gmail.com;3121369512;true;false;false;armada;false;true;false;true;true;71;Barranquilla;Armenia;true;oldmutual;null
1393004696;Daniela Ramirez;23;camilaaristizabal700@gmail.com;3090004742;true;false;false;inpec;true;true;false;false;false;1034;Barranquilla;Cartagena;false;proteccion;null
1640765148;David Arango;57;davidmartinez81@gmail.com;3128751023;false;false;false;armada;true;false;true;true;false;726;Bogotá;Cartagena;true;oldmutual;null
1297626611;Natalia Lopez;61;camilamartinez501@gmail.com;3007148878;true;false;true;minsalud;false;false;false;true;true;82;Cali;Cali;true;porvenir;null
1495855939;Antonia Ramirez;37;juanortiz967@gmail.com;3070808401;false;false;false;minsalud;true;true;false;false;true;822;Cúcuta;Pereira;true;proteccion;null
1286571198;Daniela Ortiz;48;sebastiangonzalez748@gmail.com;3001147665;true;true;true;minsalud;true;false;false;false;true;1237;Medellín;Barranquilla;false;proteccion;null
1206239787;Mercedez Martinez;62;camilagonzalez262@gmail.com;3081237431;true;true;true;mininterior;true;true;false;false;true;1175;Bucaramanga;Cartagena;true;colfondos;null
1822740914;Luis Martinez;25;mercedezgonzalez757@gmail.com;3129822348;true;false;false;inpec;true;false;true;true;false;1264;Barranquilla;Barranquilla;true;oldmutual;null
1169300159;Daniela Ramirez;69;camilafigueroa304@gmail.com;3148240467;false;true;false;minsalud;true;true;true;false;true;465;Pereira;Bucaramanga;true;extranjero;null
1462860775;Mercedez Gutierrez;62;antoniaortiz969@gmail.com;3102400023;true;true;false;minsalud;false;false;true;false;true;163;Pereira;Cúcuta;false;proteccion;null
1495219115;Daniela Arango;73;danielafigueroa310@gmail.com;3055024276;true;true;false;inpec;false;false;true;false;false;749;Cali;Medellín;true;colfondos;null
1557683781;Juan Lopez;60;danielaarango903@gmail.com;3041461306;true;false;true;mininterior;true;true;true;false;false;1289;Medellín;Santa Marta;false;extranjero;null
1657204412;Juan Arango;51;anaarango114@gmail.com;3159749876;false;false;false;inpec;true;true;false;false;false;133;Bogotá;Armenia;false;porvenir;null
1846716312;Esteban Gutierrez;87;camilahernandez8@gmail.com;3042415919;true;false;false;mininterior;true;false;false;true;true;1038;Bucaramanga;Cali;true;oldmutual;null
1564382805;Camila Hernandez;80;antoniagonzalez51@gmail.com;3165670418;true;false;true;mininterior;true;false;true;false;true;1162;Cartagena;Cartagena;true;porvenir;null
1550963998;Camila Ortiz;53;camilahernandez900@gmail.com;3187230775;true;false;false;armada;false;true;false;false;true;1055;Bucaramanga;Medellín;false;porvenir;null
1160777148;Sebastian Figueroa;31;luismartinez905@gmail.com;3162443810;true;false;false;minsalud;false;true;true;true;true;877;Bucaramanga;Cartagena;true;proteccion;null
1742089864;Antonia Gutierrez;41;antoniaortiz321@gmail.com;3050951539;false;true;false;inpec;false;false;true;true;true;551;Bucaramanga;Pereira;true;extranjero;null
1391564652;Ana Figueroa;76;davidfigueroa938@gmail.com;3106136949;false;false;false;policia;true;true;false;false;true;984;Armenia;Pereira;true;porvenir;null
1884677361;Camila Ramirez;59;ludwingutierrez117@gmail.com;3070735374;true;false;true;inpec;false;true;false;true;true;629;Armenia;Cali;true;porvenir;null
1004867918;Daniela Ramirez;74;ludwingonzalez467@gmail.com;3156949866;true;true;true;armada;true;false;false;false;true;1019;Armenia;Armenia;true;colfondos;null
1456640032;Ana Martinez;56;natalialopez48@gmail.com;3038669360;false;false;true;mininterior;false;true;false;false;false;916;Cali;Armenia;true;proteccion;null
1484232402;Luis Figueroa;56;antoniaortiz187@gmail.com;3074742067;false;true;false;inpec;true;true;false;false;true;22;Cartagena;Cali;false;proteccion;null
1048585193;Camila Aristizabal;70;ludwingonzalez735@gmail.com;3069211153;true;true;true;minsalud;true;true;false;false;false;14;Medellín;Cali;true;extranjero;null
1794733179;Sebastian Gonzalez;53;estebanmartinez253@gmail.com;3179261395;false;false;false;minsalud;true;false;true;false;true;415;Bogotá;Pereira;false;extranjero;null
