cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1356807744;Ana Figueroa;66;juanfigueroa361@gmail.com;3065760914;false;false;true;inpec;false;true;true;false;false;1270;Cartagena;Bogotá;true;oldmutual;null
1261228597;Luis Aristizabal;74;nataliamartinez865@gmail.com;3079587873;false;true;false;armada;false;true;true;false;true;109;Pereira;Cartagena;true;colfondos;null
1698904416;Antonia Figueroa;41;estebanarango707@gmail.com;3188691668;false;true;true;minsalud;true;false;false;false;false;373;Cali;Santa Marta;false;oldmutual;null
1307751118;Esteban Martinez;22;sebastianramirez712@gmail.com;3019740092;false;true;false;mininterior;true;false;false;true;true;1154;Bucaramanga;Medellín;true;extranjero;null
1708333924;Daniela Ortiz;87;danielamartinez305@gmail.com;3109277260;true;false;false;armada;false;false;true;true;true;779;Medellín;Pereira;true;oldmutual;null
1629852681;Sebastian Gonzalez;22;nataliagutierrez279@gmail.com;3005156341;false;true;true;policia;true;false;true;false;true;817;Manizales;Pereira;false;extranjero;null
1887238982;Antonia Martinez;45;juangutierrez23@gmail.com;3191961570;true;false;true;mininterior;false;true;false;true;true;1174;Barranquilla;Bogotá;false;oldmutual;null
1750840349;Daniela Martinez;26;nataliahernandez152@gmail.com;3139956835;false;false;false;inpec;true;true;false;true;false;864;Cartagena;Manizales;true;oldmutual;null
1020616288;Antonia Hernandez;56;ludwinortiz796@gmail.com;3141764573;false;false;true;armada;true;false;true;true;false;558;Cartagena;Bogotá;true;extranjero;null
1899805728;Ludwin Aristizabal;20;anaarango151@gmail.com;3197026304;true;false;false;inpec;false;true;true;false;false;576;Santa Marta;Bucaramanga;true;porvenir;null
1864044299;Esteban Arango;18;juanmartinez135@gmail.com;3110274262;true;false;true;policia;true;true;false;true;true;252;Cartagena;Cali;true;proteccion;null
1890874265;Luis Gonzalez;53;ludwinmartinez699@gmail.com;3031341725;false;false;true;armada;true;false;false;false;false;651;Cali;Barranquilla;false;extranjero;null
1392895949;Luis Figueroa;23;camilaarango88@gmail.com;3098614751;false;false;false;mininterior;false;true;false;false;true;506;Pereira;Bogotá;true;extranjero;null
1247063465;Juan Martinez;56;estebanortiz533@gmail.com;3110158987;true;false;true;policia;true;false;true;true;false;703;Barranquilla;Pereira;false;extranjero;null
1290501327;Luis Gonzalez;22;estebanarango417@gmail.com;3179135653;true;false;true;inpec;false;true;true;true;false;1129;Cúcuta;Armenia;true;oldmutual;null
1045561765;Ana Ramirez;34;camilalopez833@gmail.com;3187944304;false;true;false;inpec;true;false;false;true;false;1052;Bucaramanga;Manizales;false;oldmutual;null
1647437669;Antonia Gonzalez;23;antoniaaristizabal938@gmail.com;3164462659;true;true;true;inpec;true;true;false;true;false;266;Pereira;Manizales;true;proteccion;null
1123609324;Luis Hernandez;56;ludwingutierrez412@gmail.com;3027282533;false;false;false;inpec;true;false;true;false;false;380;Bucaramanga;Cúcuta;true;oldmutual;null
1428326224;Camila Arango;66;davidramirez882@gmail.com;3143210244;false;false;true;inpec;true;false;true;false;true;1210;Bogotá;Manizales;true;proteccion;null
1614196261;Esteban Ramirez;47;nataliamartinez769@gmail.com;3177978327;true;true;false;minsalud;false;false;true;true;false;216;Manizales;Armenia;false;porvenir;null
1096459440;Daniela Gonzalez;74;camilalopez896@gmail.com;3015163170;false;false;false;mininterior;true;true;true;false;true;1040;Bucaramanga;Bucaramanga;false;extranjero;null
1197983422;Mercedez Ortiz;50;estebanaristizabal778@gmail.com;3070659491;false;true;true;armada;false;true;true;false;true;0;Bogotá;Cartagena;true;extranjero;null
1776743056;Daniela Gonzalez;39;nataliaortiz417@gmail.com;3114967132;false;true;true;mininterior;false;false;false;false;true;317;Bogotá;Cartagena;true;oldmutual;null
1430510318;Mercedez Lopez;55;estebangutierrez321@gmail.com;3056762446;true;false;true;armada;true;false;false;false;false;236;Barranquilla;Bogotá;false;oldmutual;null
1537184207;Mercedez Gutierrez;20;nataliaaristizabal485@gmail.com;3027824372;false;false;false;minsalud;true;false;true;true;true;803;Cartagena;Barranquilla;false;oldmutual;null
1464587488;Ana Aristizabal;29;sebastianortiz593@gmail.com;3028269660;false;true;false;policia;true;false;false;false;false;299;Bucaramanga;Medellín;false;proteccion;null
1710929379;Luis Ortiz;86;davidfigueroa183@gmail.com;3076643610;true;true;true;policia;false;false;false;false;true;325;Armenia;Cali;true;colfondos;null
1003259801;Ludwin Aristizabal;33;sebastianlopez675@gmail.com;3039508842;false;false;true;minsalud;false;true;false;false;false;773;Cartagena;Bucaramanga;true;proteccion;null
1602711426;Luis Gutierrez;59;ludwinhernandez933@gmail.com;3006789386;true;true;false;inpec;true;false;false;false;false;194;Santa Marta;Barranquilla;false;proteccion;null
1432693859;Natalia Gonzalez;22;antoniaortiz767@gmail.com;3111243863;false;true;false;minsalud;false;true;false;false;false;1027;Pereira;Cúcuta;false;extranjero;null
1853581591;David Gonzalez;59;juanarango722@gmail.com;3171625374;false;false;false;armada;false;false;true;false;false;146;Cali;Medellín;false;extranjero;null
1568316408;Daniela Gonzalez;41;camilamartinez91@gmail.com;3121523194;false;true;true;armada;false;true;false;false;true;8;Bogotá;Bogotá;false;porvenir;null
1091736796;Juan Ortiz;75;estebanaristizabal302@gmail.com;3163990651;true;true;true;armada;false;false;true;false;true;89;Barranquilla;Santa Marta;false;proteccion;null
1428816166;Luis Gonzalez;58;mercedezarango975@gmail.com;3118525586;true;false;false;mininterior;true;true;true;false;false;949;Santa Marta;Cúcuta;false;extranjero;null
1729024267;Sebastian Martinez;58;davidhernandez754@gmail.com;3074188340;true;false;true;inpec;false;false;true;true;false;1232;Medellín;Bucaramanga;false;porvenir;null
