cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1687999804;Luis Figueroa;63;camilaaristizabal41@gmail.com;3130344430;true;true;true;armada;false;true;true;true;true;1160;Bucaramanga;Cúcuta;false;porvenir;null
1653087650;Sebastian Lopez;60;mercedezgutierrez650@gmail.com;3105095800;true;true;false;policia;true;false;false;true;false;747;Medellín;Santa Marta;true;proteccion;null
1419671020;Natalia Figueroa;59;mercedezortiz790@gmail.com;3154918114;false;false;true;inpec;false;false;false;true;false;756;Medellín;Cartagena;true;proteccion;null
1099451302;Ludwin Aristizabal;57;antoniaramirez101@gmail.com;3070433363;true;false;false;policia;false;false;true;true;true;258;Santa Marta;Manizales;true;proteccion;null
1279468924;Ana Hernandez;43;nataliaortiz18@gmail.com;3004640221;false;true;true;minsalud;true;true;false;false;true;955;Pereira;Armenia;true;proteccion;null
1860724001;Natalia Aristizabal;56;luisgonzalez55@gmail.com;3032964049;false;false;true;mininterior;false;true;false;true;false;1164;Santa Marta;Armenia;false;proteccion;null
1890180922;Ludwin Hernandez;24;antoniafigueroa868@gmail.com;3144817863;false;true;true;policia;true;false;true;false;false;273;Bogotá;Cali;true;oldmutual;null
1072818578;Juan Hernandez;68;antoniaortiz147@gmail.com;3078125089;false;false;false;mininterior;true;false;false;true;false;1222;Bucaramanga;Armenia;false;oldmutual;null
1035892714;Sebastian Arango;34;nataliaortiz60@gmail.com;3025336682;true;false;false;minsalud;true;false;true;false;true;99;Medellín;Bogotá;false;colfondos;null
1045743952;Ludwin Lopez;90;nataliagutierrez665@gmail.com;3050133032;false;false;true;policia;true;true;false;true;true;159;Barranquilla;Pereira;true;porvenir;null
1799523863;Esteban Aristizabal;47;ludwingonzalez115@gmail.com;3189561669;false;false;false;policia;false;true;true;false;false;100;Medellín;Medellín;true;extranjero;null
1196290287;Esteban Figueroa;74;ludwingonzalez62@gmail.com;3108571552;true;false;true;armada;true;true;false;false;true;1016;Bogotá;Medellín;false;colfondos;null
1641359387;Luis Gonzalez;64;mercedezmartinez964@gmail.com;3008812472;true;false;true;armada;true;false;true;false;true;910;Manizales;Manizales;true;oldmutual;null
1792960417;Juan Martinez;87;sebastianmartinez785@gmail.com;3064789973;true;false;false;mininterior;false;true;false;true;false;221;Barranquilla;Santa Marta;true;extranjero;null
1873052728;Daniela Gutierrez;52;davidgonzalez236@gmail.com;3094442507;true;false;false;mininterior;false;false;false;false;true;459;Santa Marta;Santa Marta;true;oldmutual;null
1606648769;Natalia Aristizabal;85;estebanmartinez310@gmail.com;3026818662;false;true;true;policia;true;true;false;true;true;1009;Bucaramanga;Cali;false;proteccion;null
1307392932;Ana Gonzalez;18;sebastianortiz230@gmail.com;3074804043;false;true;false;mininterior;false;false;false;true;false;126;Cali;Cúcuta;false;oldmutual;null
1535806526;Camila Gutierrez;23;ludwingutierrez138@gmail.com;3023505690;true;false;true;mininterior;false;true;false;true;true;482;Bogotá;Bogotá;false;extranjero;null
1286140814;Mercedez Figueroa;70;luisaristizabal108@gmail.com;3011074695;true;true;true;armada;true;false;false;true;false;580;Bogotá;Bucaramanga;false;proteccion;null
1207528544;Sebastian Martinez;57;mercedezgutierrez545@gmail.com;3160397993;false;false;false;minsalud;false;false;true;false;false;314;Barranquilla;Cúcuta;false;proteccion;null
1191671813;Daniela Hernandez;75;mercedezramirez280@gmail.com;3095336083;true;false;false;policia;true;true;true;true;false;186;Barranquilla;Medellín;false;proteccion;null
1179956587;Ludwin Gutierrez;40;danielaramirez84@gmail.com;3004523116;false;false;false;inpec;true;true;false;true;true;65;Manizales;Manizales;true;colfondos;null
1207669773;Daniela Gonzalez;81;estebanortiz826@gmail.com;3147240066;true;false;false;inpec;false;false;false;true;false;498;Pereira;Santa Marta;true;proteccion;null
1246445091;Daniela Arango;89;luisgutierrez909@gmail.com;3022411276;false;false;false;armada;false;true;true;false;true;1061;Santa Marta;Cali;true;porvenir;null
1153127286;David Gutierrez;59;analopez22@gmail.com;3046937519;true;true;true;mininterior;true;true;true;false;false;239;Bogotá;Armenia;true;extranjero;null
1055909498;Natalia Gutierrez;68;ludwinaristizabal932@gmail.com;3107848675;false;true;true;minsalud;true;false;true;false;true;307;Barranquilla;Manizales;false;extranjero;null
1356497628;David Hernandez;65;camilaarango225@gmail.com;3037260166;false;false;false;policia;false;false;false;true;false;67;Armenia;Manizales;true;colfondos;null
1171232870;David Ortiz;28;estebanfigueroa431@gmail.com;3092418109;false;false;true;minsalud;false;true;true;false;false;463;Cali;Cali;false;colfondos;null
1508063987;Ludwin Gutierrez;38;mercedezaristizabal755@gmail.com;3011794025;true;false;true;mininterior;false;true;true;false;true;124;Santa Marta;Bogotá;true;porvenir;null
1722378864;Antonia Aristizabal;24;ludwinramirez63@gmail.com;3162651730;true;true;true;mininterior;false;false;false;true;false;1000;Armenia;Bogotá;true;proteccion;null
1544030002;Natalia Ramirez;39;nataliaarango553@gmail.com;3027735496;false;false;false;policia;false;false;true;true;false;1249;Cartagena;Bucaramanga;false;oldmutual;null
1064180362;Camila Hernandez;30;mercedezgutierrez899@gmail.com;3019763867;true;false;true;minsalud;false;true;true;false;false;658;Bucaramanga;Pereira;false;colfondos;null
1122137398;Daniela Gutierrez;18;luisaristizabal946@gmail.com;3028854779;false;true;false;armada;true;true;false;true;true;787;Medellín;Cali;true;oldmutual;null
1078667437;Mercedez Lopez;75;ludwinhernandez567@gmail.com;3022726803;true;false;false;policia;false;false;false;true;true;887;Cali;Cartagena;false;colfondos;null
1104910220;Esteban Gutierrez;86;camilafigueroa327@gmail.com;3047241921;true;false;false;mininterior;false;false;true;true;true;102;Barranquilla;Manizales;true;colfondos;null
1583326408;David Gutierrez;57;antoniaarango553@gmail.com;3135807698;false;false;false;policia;false;false;true;true;true;1176;Cúcuta;Santa Marta;false;proteccion;null
1384716204;Daniela Hernandez;35;sebastianarango65@gmail.com;3011041280;false;true;true;inpec;true;true;true;true;false;288;Armenia;Bucaramanga;true;oldmutual;null
1199176294;Daniela Martinez;40;antoniamartinez651@gmail.com;3171416480;false;true;true;mininterior;false;false;false;false;true;203;Pereira;Bucaramanga;true;porvenir;null
1735726661;Esteban Ramirez;46;camilagutierrez708@gmail.com;3151607285;true;true;false;policia;false;true;false;true;true;209;Manizales;Santa Marta;false;extranjero;null
1175514978;Camila Gonzalez;20;mercedezarango540@gmail.com;3056669253;false;true;false;armada;true;true;true;false;true;1289;Bucaramanga;Armenia;true;proteccion;null
1459499964;David Aristizabal;59;estebanmartinez874@gmail.com;3178559210;true;true;false;policia;true;true;false;false;true;1228;Cartagena;Pereira;true;proteccion;null
1522324117;David Ramirez;66;mercedezfigueroa494@gmail.com;3049452527;true;false;true;inpec;true;false;false;true;false;189;Manizales;Cartagena;false;porvenir;null
1894208960;Mercedez Ramirez;31;anaortiz380@gmail.com;3039557612;false;true;false;inpec;true;true;true;false;true;956;Barranquilla;Medellín;false;colfondos;null
1219235194;Ludwin Ramirez;59;estebanhernandez866@gmail.com;3043109395;true;true;true;mininterior;true;true;false;true;false;501;Armenia;Medellín;false;oldmutual;null
1553661583;Ludwin Lopez;28;davidramirez234@gmail.com;3041475382;false;true;true;inpec;false;true;true;false;false;71;Barranquilla;Santa Marta;true;colfondos;null
1492700578;Sebastian Hernandez;85;nataliagonzalez271@gmail.com;3199616247;false;true;true;policia;true;false;false;false;false;891;Bucaramanga;Armenia;true;colfondos;null
1808461200;Ana Ramirez;32;danielagonzalez463@gmail.com;3161248277;false;false;false;policia;false;false;false;false;true;461;Bogotá;Armenia;true;oldmutual;null
1181964610;Ana Martinez;68;ludwinortiz135@gmail.com;3066855114;true;false;true;minsalud;true;false;false;true;false;1168;Barranquilla;Manizales;true;porvenir;null
1663184788;Esteban Hernandez;60;estebanlopez861@gmail.com;3067929402;true;true;true;armada;true;true;false;false;true;636;Manizales;Pereira;true;extranjero;null
1506013838;Antonia Lopez;37;davidlopez218@gmail.com;3132222542;true;true;true;armada;true;true;true;false;false;661;Armenia;Manizales;false;proteccion;null
1751210444;Ludwin Figueroa;32;antoniaaristizabal860@gmail.com;3198047076;false;true;false;armada;false;false;true;true;true;1250;Santa Marta;Manizales;true;oldmutual;null
1079660803;Natalia Ramirez;89;camilafigueroa177@gmail.com;3140383713;true;true;false;minsalud;false;true;false;true;false;1170;Armenia;Armenia;false;porvenir;null
1881841699;Esteban Gonzalez;80;ludwinortiz964@gmail.com;3134350837;false;true;true;policia;true;false;false;true;false;632;Cali;Bogotá;false;extranjero;null
1066743273;Daniela Ortiz;76;estebanlopez909@gmail.com;3012681967;false;false;false;armada;true;false;false;true;false;163;Bogotá;Pereira;false;proteccion;null
1243233309;Ana Arango;79;mercedezhernandez918@gmail.com;3192287665;true;true;true;mininterior;true;true;true;true;false;784;Cúcuta;Santa Marta;false;extranjero;null
1575560324;Camila Arango;90;nataliaramirez171@gmail.com;3043063995;false;false;false;armada;true;true;true;true;true;1037;Santa Marta;Medellín;false;proteccion;null
1732257580;Mercedez Hernandez;88;antoniamartinez293@gmail.com;3130098820;true;false;true;armada;false;true;true;false;true;559;Cartagena;Armenia;false;proteccion;null
1049357091;Camila Hernandez;24;sebastianaristizabal592@gmail.com;3060631062;false;false;true;mininterior;true;true;false;true;true;1258;Armenia;Cúcuta;false;porvenir;null
