cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275879908;Mercedez Martinez;71;estebanarango37@gmail.com;3116105920;false;false;false;inpec;true;false;true;false;true;100;Armenia;Pereira;true;porvenir;null
1215625413;Ludwin Ramirez;26;anaaristizabal606@gmail.com;3005146094;false;true;false;minsalud;false;true;true;false;true;702;Cúcuta;Cartagena;false;proteccion;null
1846664291;Ludwin Aristizabal;57;antoniaramirez399@gmail.com;3138728320;false;false;false;mininterior;false;true;true;false;false;1149;Santa Marta;Armenia;false;colfondos;null
1139094379;Juan Figueroa;85;antoniaaristizabal760@gmail.com;3042329324;true;false;false;policia;true;true;false;false;true;85;Medellín;Pereira;true;colfondos;null
1766682162;Esteban Figueroa;48;juanfigueroa766@gmail.com;3124622919;true;false;false;mininterior;true;true;true;true;true;797;Bogotá;Bucaramanga;false;extranjero;null
1303211234;Sebastian Gonzalez;52;camilagutierrez340@gmail.com;3085937723;false;false;false;mininterior;true;false;false;true;false;934;Manizales;Barranquilla;false;porvenir;null
1121460348;Sebastian Ramirez;80;nataliafigueroa218@gmail.com;3008519807;true;true;false;mininterior;true;true;true;true;true;1192;Bogotá;Santa Marta;false;proteccion;null
1889897727;Natalia Ortiz;28;antonialopez326@gmail.com;3174149981;true;false;true;policia;false;false;false;false;false;247;Santa Marta;Barranquilla;true;extranjero;null
1303170270;Daniela Gonzalez;65;nataliaramirez884@gmail.com;3038200493;true;true;true;minsalud;false;false;false;false;true;590;Cúcuta;Bogotá;false;colfondos;null
1660782030;Daniela Arango;42;mercedezarango867@gmail.com;3009455825;false;false;true;mininterior;true;false;true;true;true;980;Bucaramanga;Santa Marta;false;proteccion;null
1318035289;Ana Ramirez;45;juanortiz653@gmail.com;3153299887;true;true;true;policia;false;false;true;false;true;1281;Manizales;Manizales;true;oldmutual;null
1660590822;David Gonzalez;39;sebastianmartinez708@gmail.com;3019379585;true;false;true;policia;false;false;false;true;false;174;Manizales;Armenia;true;porvenir;null
1151708058;Ana Martinez;39;luisramirez507@gmail.com;3046698292;false;true;false;inpec;true;false;false;false;true;319;Medellín;Cúcuta;false;colfondos;null
1873769954;Juan Lopez;76;estebanfigueroa616@gmail.com;3072527670;true;false;false;inpec;false;false;true;false;false;296;Bucaramanga;Cali;true;porvenir;null
1164993418;Juan Aristizabal;78;camilagonzalez618@gmail.com;3154273979;true;true;false;inpec;true;true;true;true;true;287;Barranquilla;Barranquilla;true;extranjero;null
1092138502;Sebastian Hernandez;58;nataliamartinez165@gmail.com;3102544284;false;true;false;mininterior;true;true;false;false;false;381;Cali;Pereira;true;oldmutual;null
1437772490;Natalia Gonzalez;39;estebanortiz155@gmail.com;3080763216;true;false;true;minsalud;true;true;false;false;false;303;Pereira;Cartagena;true;oldmutual;null
1317754414;Luis Figueroa;55;natalialopez452@gmail.com;3096246627;false;true;false;mininterior;true;false;true;false;false;1081;Manizales;Medellín;true;colfondos;null
1211491328;Ana Aristizabal;23;luisaristizabal161@gmail.com;3056517387;false;true;false;mininterior;false;false;true;true;true;1278;Medellín;Barranquilla;true;porvenir;null
1880198790;Ludwin Ortiz;26;camilalopez548@gmail.com;3044284849;true;true;true;armada;true;true;true;true;true;893;Manizales;Barranquilla;false;porvenir;null
1795729814;Natalia Gutierrez;67;nataliagonzalez241@gmail.com;3107894364;true;true;false;mininterior;true;false;true;true;false;1045;Cúcuta;Cali;false;extranjero;null
1612513218;Luis Aristizabal;85;anamartinez774@gmail.com;3130549106;true;true;true;mininterior;false;true;false;false;false;397;Bogotá;Cúcuta;false;extranjero;null
1601199234;Natalia Gonzalez;23;mercedezortiz784@gmail.com;3127807374;true;true;true;inpec;false;true;true;true;true;817;Pereira;Manizales;false;oldmutual;null
1115725616;Ana Hernandez;46;sebastianfigueroa401@gmail.com;3059332549;false;false;true;policia;false;false;true;true;false;429;Bogotá;Cartagena;false;colfondos;null
1735434088;David Aristizabal;78;antoniaramirez304@gmail.com;3091880416;false;false;true;policia;true;true;true;true;false;1128;Bucaramanga;Cali;true;extranjero;null
1576738355;Ana Arango;66;estebanhernandez219@gmail.com;3132000434;false;true;false;minsalud;true;true;false;true;true;105;Manizales;Cartagena;false;colfondos;null
1428644463;Camila Ortiz;80;antoniamartinez498@gmail.com;3055786210;false;false;true;armada;true;true;true;true;false;210;Barranquilla;Pereira;true;extranjero;null
1494678167;Daniela Figueroa;80;nataliafigueroa228@gmail.com;3097130489;false;true;true;mininterior;true;true;true;false;true;742;Barranquilla;Medellín;true;colfondos;null
1144917032;David Arango;46;antoniaarango423@gmail.com;3024684879;true;false;false;policia;false;false;false;true;true;863;Medellín;Barranquilla;false;porvenir;null
1616091217;Juan Figueroa;58;estebangonzalez945@gmail.com;3096563510;true;true;true;inpec;true;false;false;false;false;840;Santa Marta;Pereira;false;oldmutual;null
1192112021;Ludwin Hernandez;24;nataliamartinez468@gmail.com;3018598435;false;true;true;armada;false;true;true;true;false;1208;Barranquilla;Medellín;false;extranjero;null
1764739009;David Figueroa;72;luishernandez617@gmail.com;3046147578;true;false;false;policia;true;true;false;true;false;1248;Santa Marta;Medellín;false;oldmutual;null
1323200308;Ludwin Gutierrez;43;danielaarango823@gmail.com;3061383597;false;true;true;inpec;false;true;true;false;false;246;Pereira;Bogotá;true;extranjero;null
1601544090;Sebastian Aristizabal;21;luislopez123@gmail.com;3182872664;false;false;false;inpec;false;true;false;true;false;189;Pereira;Pereira;false;porvenir;null
1024171628;David Martinez;51;mercedezortiz29@gmail.com;3107434732;false;false;false;minsalud;false;false;false;true;true;172;Cúcuta;Santa Marta;true;extranjero;null
1346743299;Sebastian Figueroa;77;danielaarango135@gmail.com;3140789962;true;false;true;armada;true;false;false;true;true;385;Cúcuta;Bucaramanga;false;proteccion;null
1692609481;Daniela Gutierrez;59;luislopez180@gmail.com;3177944558;false;false;true;inpec;true;false;false;false;false;46;Bogotá;Manizales;false;extranjero;null
1267693928;Sebastian Arango;90;camilahernandez405@gmail.com;3129025260;true;true;false;inpec;true;false;false;true;false;193;Pereira;Armenia;false;colfondos;null
1166282852;Daniela Aristizabal;20;juanaristizabal490@gmail.com;3008644058;false;false;false;inpec;false;false;false;false;false;372;Cartagena;Barranquilla;false;colfondos;null
1787787242;Natalia Ortiz;35;nataliagonzalez420@gmail.com;3101421439;false;false;true;mininterior;false;false;true;false;true;206;Santa Marta;Pereira;false;colfondos;null
1043148855;Antonia Gonzalez;47;estebanmartinez757@gmail.com;3100011716;true;false;false;policia;false;true;true;false;false;605;Cartagena;Cúcuta;false;extranjero;null
1148253468;Sebastian Figueroa;22;camilaramirez364@gmail.com;3070208160;true;true;false;policia;false;true;false;true;true;984;Santa Marta;Santa Marta;false;oldmutual;null
1266002477;Sebastian Aristizabal;54;anaramirez145@gmail.com;3065976970;true;true;true;inpec;true;true;true;false;false;1234;Manizales;Bogotá;false;oldmutual;null
1781593643;Ludwin Hernandez;73;davidaristizabal388@gmail.com;3079505866;false;true;true;armada;true;true;false;true;true;372;Cartagena;Bogotá;true;porvenir;null
1861791451;Natalia Martinez;59;camilalopez736@gmail.com;3162484074;false;false;true;minsalud;true;true;false;false;false;90;Armenia;Manizales;true;colfondos;null
1758961643;Luis Gonzalez;90;camilalopez146@gmail.com;3179520753;false;true;true;minsalud;false;false;false;true;false;927;Cali;Cali;false;porvenir;null
1122132703;Luis Ortiz;63;antoniamartinez639@gmail.com;3039699418;true;true;false;minsalud;true;false;false;false;false;1137;Cartagena;Bogotá;false;extranjero;null
1323182533;Camila Martinez;37;anaortiz823@gmail.com;3056314902;false;false;true;armada;false;false;true;true;false;529;Barranquilla;Pereira;true;oldmutual;null
1279360211;Ludwin Aristizabal;61;ludwinlopez604@gmail.com;3012165313;false;true;true;mininterior;false;false;false;false;false;405;Pereira;Cúcuta;true;extranjero;null
1808341311;Esteban Figueroa;60;danielamartinez785@gmail.com;3177439018;false;false;false;policia;true;false;true;false;true;741;Cúcuta;Medellín;true;oldmutual;null
1325983851;Esteban Ramirez;34;estebangutierrez778@gmail.com;3121721947;false;false;true;minsalud;false;false;true;false;false;986;Cúcuta;Pereira;true;extranjero;null
