cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1517920752;Juan Gonzalez;66;nataliamartinez262@gmail.com;3035764286;false;true;true;minsalud;true;true;false;true;false;639;Barranquilla;Barranquilla;true;proteccion;null
1316408508;Mercedez Lopez;40;analopez578@gmail.com;3148846984;true;false;true;minsalud;true;false;true;false;true;398;Manizales;Armenia;true;extranjero;null
1052038643;Mercedez Ortiz;79;danielaramirez204@gmail.com;3139922470;true;false;true;armada;true;false;false;false;false;360;Cúcuta;Cúcuta;true;porvenir;null
1126709586;Camila Arango;49;estebanramirez251@gmail.com;3143449571;true;true;false;minsalud;true;false;false;false;false;710;Manizales;Manizales;true;porvenir;null
1174338571;Ana Aristizabal;59;davidlopez515@gmail.com;3061442865;true;false;true;minsalud;false;true;false;false;false;1092;Medellín;Manizales;true;proteccion;null
1637887413;Ludwin Gonzalez;50;camilaarango879@gmail.com;3023911697;true;true;true;policia;true;true;false;true;false;989;Armenia;Pereira;true;extranjero;null
1445737183;Ana Figueroa;21;juanlopez137@gmail.com;3139060050;false;false;false;policia;false;true;true;true;true;94;Cali;Armenia;false;proteccion;null
1717366971;Juan Aristizabal;18;mercedezgutierrez428@gmail.com;3080063325;false;false;false;minsalud;false;true;false;false;true;1081;Medellín;Bogotá;false;extranjero;null
1177428244;Camila Gonzalez;35;natalialopez753@gmail.com;3023915143;false;false;true;mininterior;true;true;true;true;false;304;Manizales;Santa Marta;true;colfondos;null
1866212689;Luis Arango;72;davidortiz576@gmail.com;3063331514;false;true;false;minsalud;true;false;true;true;true;152;Cali;Cartagena;true;oldmutual;null
1433319766;Ludwin Gonzalez;21;sebastianaristizabal173@gmail.com;3021130225;false;false;false;policia;false;true;false;true;true;845;Cartagena;Bucaramanga;true;extranjero;null
1327248820;Mercedez Martinez;46;antoniaortiz628@gmail.com;3103316371;true;true;false;armada;true;false;false;false;true;544;Cartagena;Barranquilla;true;proteccion;null
1634752600;Antonia Ramirez;49;nataliamartinez565@gmail.com;3061016356;false;false;true;minsalud;false;true;false;false;false;600;Cali;Bogotá;false;colfondos;null
