cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174735359;Juan Martinez;37;sebastianarango163@gmail.com;3032771798;true;true;true;minsalud;false;true;false;false;false;73;Manizales;Pereira;true;oldmutual;null
1889973894;Juan Martinez;45;luisortiz822@gmail.com;3145644958;true;false;true;mininterior;true;false;false;true;true;453;Pereira;Cali;true;oldmutual;null
1153795340;Camila Hernandez;19;mercedezortiz10@gmail.com;3164656462;false;true;false;minsalud;true;false;true;true;true;715;Cartagena;Armenia;false;oldmutual;null
1413576530;Camila Ramirez;88;anaaristizabal751@gmail.com;3099648523;false;true;false;armada;true;true;true;false;true;373;Cúcuta;Medellín;true;oldmutual;null
1461243804;David Arango;23;anaaristizabal236@gmail.com;3174865810;true;false;false;armada;false;true;true;false;false;226;Armenia;Medellín;true;proteccion;null
1772950816;Natalia Aristizabal;71;ludwingutierrez536@gmail.com;3080329852;false;false;false;inpec;true;false;true;true;false;480;Manizales;Cartagena;true;extranjero;null
1222352256;Esteban Ortiz;26;danielahernandez790@gmail.com;3114789426;false;false;false;armada;true;true;false;true;true;243;Cali;Pereira;false;extranjero;null
1298052508;Camila Martinez;23;antoniaaristizabal612@gmail.com;3048729360;false;false;false;minsalud;true;false;true;true;false;924;Armenia;Bucaramanga;true;porvenir;null
1597236650;Mercedez Gutierrez;70;juangonzalez457@gmail.com;3120033630;true;false;false;armada;false;false;false;true;true;1223;Cúcuta;Bogotá;false;colfondos;null
1070923535;Ana Gutierrez;29;estebangutierrez47@gmail.com;3058016197;true;true;false;minsalud;false;true;true;false;false;31;Armenia;Armenia;false;extranjero;null
1292459332;Mercedez Gonzalez;53;luismartinez922@gmail.com;3075691312;false;false;false;armada;false;false;false;true;false;853;Cali;Cúcuta;true;oldmutual;null
1724362870;Daniela Aristizabal;62;mercedezramirez882@gmail.com;3147772430;true;true;true;minsalud;false;true;true;true;true;651;Cali;Bucaramanga;true;porvenir;null
1687827547;Natalia Hernandez;26;mercedezaristizabal320@gmail.com;3142899212;true;true;true;minsalud;false;false;false;true;false;218;Bogotá;Bucaramanga;true;proteccion;null
1527323463;Ana Arango;58;sebastianmartinez460@gmail.com;3188924743;true;true;false;armada;true;false;false;false;false;1210;Pereira;Cúcuta;false;oldmutual;null
1130191772;Sebastian Ortiz;63;antonialopez363@gmail.com;3035175532;true;true;true;mininterior;true;true;true;true;false;846;Bucaramanga;Armenia;false;porvenir;null
1695562110;Luis Martinez;39;antoniafigueroa457@gmail.com;3070402107;false;true;true;mininterior;false;true;false;false;true;177;Barranquilla;Manizales;true;extranjero;null
1191530467;Luis Ortiz;59;antoniaortiz607@gmail.com;3028850913;true;true;false;policia;false;false;true;false;true;1035;Santa Marta;Armenia;true;porvenir;null
1763621170;David Gutierrez;44;nataliaarango551@gmail.com;3170206008;true;false;true;minsalud;false;false;false;true;false;1234;Cali;Cali;false;extranjero;null
1798398473;Daniela Ortiz;22;davidhernandez888@gmail.com;3014556430;true;true;true;minsalud;true;true;false;true;false;1091;Cúcuta;Barranquilla;true;porvenir;null
1649383663;Daniela Hernandez;30;antoniahernandez654@gmail.com;3081428834;false;false;true;mininterior;false;true;false;false;true;468;Cali;Medellín;false;oldmutual;null
1039811556;Ana Hernandez;66;sebastianarango251@gmail.com;3103729284;true;false;false;armada;false;false;true;false;true;1150;Santa Marta;Bogotá;false;colfondos;null
1561144044;Daniela Aristizabal;63;juanfigueroa85@gmail.com;3182678433;true;false;false;inpec;true;false;false;false;false;962;Bogotá;Santa Marta;false;oldmutual;null
1848745686;Mercedez Ramirez;26;mercedezmartinez995@gmail.com;3090344105;false;true;true;minsalud;false;false;false;true;false;1022;Armenia;Medellín;false;porvenir;null
1491284514;Sebastian Gonzalez;54;davidfigueroa682@gmail.com;3091017720;false;true;false;inpec;true;false;false;true;false;1267;Cali;Manizales;true;colfondos;null
1636228040;Esteban Ortiz;47;danielamartinez551@gmail.com;3163576623;true;true;true;minsalud;false;true;true;true;true;240;Cúcuta;Armenia;false;porvenir;null
1294228154;Juan Aristizabal;34;anafigueroa770@gmail.com;3023573990;false;false;true;policia;true;true;false;false;true;207;Manizales;Medellín;false;extranjero;null
1014022536;Luis Ortiz;66;anaortiz521@gmail.com;3148592759;true;false;false;armada;false;false;true;true;false;1059;Armenia;Bucaramanga;false;oldmutual;null
1581145883;Ludwin Arango;31;luishernandez325@gmail.com;3087334825;false;false;false;armada;false;true;false;true;true;641;Bogotá;Armenia;false;oldmutual;null
1821170093;Mercedez Gutierrez;32;nataliagutierrez389@gmail.com;3187680455;false;true;false;armada;true;false;false;false;true;1136;Cartagena;Manizales;false;porvenir;null
1682455138;Ana Hernandez;45;danielagonzalez651@gmail.com;3088372101;false;true;false;inpec;true;true;false;false;true;895;Cartagena;Armenia;true;porvenir;null
1557885143;Juan Ortiz;53;anahernandez87@gmail.com;3160687726;false;true;false;mininterior;false;false;true;false;true;238;Bogotá;Armenia;false;oldmutual;null
1809120737;Ludwin Figueroa;28;nataliaramirez251@gmail.com;3072713481;false;true;false;minsalud;false;true;false;false;false;336;Santa Marta;Manizales;true;porvenir;null
