cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079054520;Antonia Gonzalez;80;nataliafigueroa302@gmail.com;3095322083;false;true;true;armada;true;false;true;false;true;777;Pereira;Barranquilla;true;colfondos;null
1046837100;Luis Gutierrez;47;juanhernandez576@gmail.com;3166080168;true;false;false;mininterior;false;false;true;true;true;372;Bucaramanga;Cartagena;false;porvenir;null
1807985510;Sebastian Martinez;20;estebanortiz324@gmail.com;3080534819;false;false;false;policia;true;true;false;false;false;1163;Bucaramanga;Barranquilla;false;proteccion;null
1638519980;Daniela Gutierrez;41;danielaaristizabal420@gmail.com;3195257639;true;false;false;inpec;true;false;false;true;false;104;Santa Marta;Santa Marta;true;proteccion;null
1638056922;Esteban Ortiz;71;sebastianfigueroa603@gmail.com;3087865737;true;false;false;policia;false;true;true;true;true;1020;Cúcuta;Armenia;false;extranjero;null
1527780269;Luis Martinez;81;camilagonzalez538@gmail.com;3086337508;false;true;false;armada;false;true;false;true;false;382;Medellín;Barranquilla;false;oldmutual;null
1547456437;Ludwin Gutierrez;49;ludwinmartinez910@gmail.com;3187692906;false;false;false;policia;true;false;false;false;true;158;Manizales;Bogotá;false;proteccion;null
1608252071;Ana Gutierrez;68;luislopez839@gmail.com;3037112807;false;true;true;policia;true;true;true;true;false;1121;Santa Marta;Bogotá;true;extranjero;null
1191423071;Esteban Ortiz;33;anamartinez195@gmail.com;3075858957;true;true;true;minsalud;true;true;false;true;true;558;Cali;Armenia;false;oldmutual;null
1036299545;Ludwin Hernandez;41;nataliamartinez853@gmail.com;3188124491;false;true;true;inpec;false;true;false;true;true;273;Bogotá;Cali;true;porvenir;null
1632974856;Ludwin Gonzalez;81;analopez898@gmail.com;3069498769;false;false;false;minsalud;true;false;false;false;true;114;Cartagena;Bucaramanga;false;proteccion;null
1002294991;Camila Lopez;32;luisortiz549@gmail.com;3083991548;true;true;false;minsalud;false;false;false;true;false;374;Cartagena;Armenia;false;oldmutual;null
1488302094;Ludwin Hernandez;20;anaramirez834@gmail.com;3121447593;true;true;true;inpec;true;true;false;true;false;705;Santa Marta;Bucaramanga;true;extranjero;null
1007966120;Luis Ortiz;40;sebastiangonzalez284@gmail.com;3179916218;true;true;true;armada;false;false;true;false;false;1122;Medellín;Armenia;false;colfondos;null
1254146027;Mercedez Figueroa;38;mercedezfigueroa968@gmail.com;3094899792;false;true;true;mininterior;true;false;true;false;false;506;Cartagena;Cúcuta;false;proteccion;null
1618497417;Daniela Martinez;88;camilaortiz719@gmail.com;3083437153;true;true;true;minsalud;true;true;true;false;false;772;Cali;Manizales;true;extranjero;null
1702784376;Antonia Arango;23;antoniaramirez383@gmail.com;3048641596;true;true;true;mininterior;false;true;false;false;false;143;Bucaramanga;Bucaramanga;false;extranjero;null
1349458403;Mercedez Hernandez;48;camilafigueroa936@gmail.com;3185927918;false;false;true;policia;true;false;false;true;false;182;Santa Marta;Pereira;false;extranjero;null
1591117185;Camila Gutierrez;46;sebastianramirez213@gmail.com;3183171079;true;true;true;armada;true;false;false;true;true;447;Bogotá;Santa Marta;true;proteccion;null
1711233889;Mercedez Arango;46;juangutierrez763@gmail.com;3086982554;true;false;false;minsalud;true;true;true;true;false;223;Cartagena;Manizales;false;colfondos;null
1877900442;Ludwin Arango;26;juanfigueroa783@gmail.com;3062055371;true;false;false;inpec;true;false;true;true;false;1016;Cúcuta;Santa Marta;true;colfondos;null
1853044486;Ludwin Ramirez;67;mercedezmartinez497@gmail.com;3018244311;false;false;true;inpec;false;true;false;false;false;236;Bucaramanga;Santa Marta;false;proteccion;null
1122340463;Esteban Gonzalez;73;danielamartinez417@gmail.com;3178172940;false;false;true;inpec;false;false;true;false;true;646;Cartagena;Cúcuta;true;extranjero;null
1110095210;Camila Arango;40;sebastianaristizabal119@gmail.com;3082897972;true;false;true;minsalud;false;true;true;false;true;98;Cartagena;Cali;false;colfondos;null
1406277315;David Gonzalez;41;nataliaaristizabal817@gmail.com;3168058380;true;true;false;minsalud;false;false;false;true;false;749;Cali;Manizales;true;porvenir;null
1783854650;Natalia Ramirez;57;antoniahernandez224@gmail.com;3140935604;false;false;false;mininterior;true;false;false;false;true;84;Bogotá;Santa Marta;false;oldmutual;null
1387135474;Daniela Lopez;24;nataliamartinez926@gmail.com;3061876729;false;false;false;inpec;true;false;false;false;true;86;Armenia;Cali;true;oldmutual;null
