cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1048214978;Antonia Figueroa;85;sebastianarango481@gmail.com;3151734051;false;false;true;mininterior;false;false;true;false;true;559;Bogotá;Santa Marta;true;extranjero;null
1340831163;David Martinez;68;mercedezgutierrez642@gmail.com;3001498911;true;false;true;mininterior;true;true;false;true;true;662;Medellín;Santa Marta;false;colfondos;null
1103020183;Antonia Lopez;58;nataliaramirez885@gmail.com;3152565834;true;true;false;inpec;true;true;false;true;false;869;Cali;Cúcuta;false;colfondos;null
1121286567;Ludwin Ortiz;85;estebanaristizabal955@gmail.com;3104397250;false;true;false;armada;true;true;true;false;true;792;Cali;Barranquilla;true;colfondos;null
1576626626;Ludwin Gutierrez;50;juangutierrez241@gmail.com;3159033410;true;true;true;armada;false;true;true;true;false;735;Armenia;Santa Marta;true;oldmutual;null
1317298542;Mercedez Martinez;29;camilafigueroa211@gmail.com;3161414076;true;true;false;inpec;false;false;true;false;false;58;Barranquilla;Barranquilla;false;proteccion;null
1659961432;David Gutierrez;79;anafigueroa818@gmail.com;3133570821;true;false;true;armada;true;false;false;false;false;652;Armenia;Pereira;true;proteccion;null
1838563720;Luis Ramirez;30;sebastiangutierrez233@gmail.com;3065592022;false;true;false;mininterior;true;false;false;true;false;946;Pereira;Medellín;true;extranjero;null
1290964126;Camila Ramirez;60;anaarango414@gmail.com;3039565181;false;false;false;inpec;true;true;true;false;true;287;Armenia;Bogotá;true;colfondos;null
1618103900;Juan Arango;83;juanmartinez96@gmail.com;3020838088;false;false;false;armada;true;true;true;true;false;393;Barranquilla;Bogotá;false;colfondos;null
1867418754;Juan Figueroa;89;davidarango676@gmail.com;3145627314;false;true;false;minsalud;true;true;false;false;true;651;Cartagena;Cartagena;true;colfondos;null
1361894056;David Martinez;66;nataliaarango318@gmail.com;3161054104;true;true;false;minsalud;false;false;false;false;false;624;Santa Marta;Manizales;false;proteccion;null
1132768269;Esteban Gutierrez;60;estebangutierrez533@gmail.com;3009396079;true;false;false;minsalud;true;false;true;false;true;1197;Medellín;Barranquilla;false;oldmutual;null
1503607985;David Ortiz;69;camilagonzalez582@gmail.com;3132454118;true;false;false;policia;true;false;true;true;false;630;Pereira;Armenia;false;extranjero;null
1321066538;Mercedez Lopez;65;camilaramirez443@gmail.com;3174731332;false;false;false;inpec;true;false;false;false;true;1009;Barranquilla;Barranquilla;false;extranjero;null
1252043060;Sebastian Gonzalez;64;luisortiz134@gmail.com;3103219620;true;true;true;minsalud;false;true;true;true;false;791;Santa Marta;Bogotá;true;oldmutual;null
1044240995;David Hernandez;80;luisfigueroa798@gmail.com;3011839311;true;false;true;mininterior;false;true;true;false;true;301;Medellín;Cartagena;true;colfondos;null
1195578964;Camila Hernandez;69;anafigueroa765@gmail.com;3139624826;false;false;false;armada;true;true;true;false;true;1091;Barranquilla;Cúcuta;true;proteccion;null
1390457652;Natalia Gonzalez;31;estebanfigueroa974@gmail.com;3189794737;false;false;true;minsalud;false;false;false;true;true;543;Cartagena;Medellín;true;proteccion;null
1449296670;Esteban Ramirez;51;camilaortiz637@gmail.com;3165750540;false;true;false;mininterior;true;false;true;false;true;1292;Pereira;Pereira;true;porvenir;null
1509094772;Daniela Figueroa;39;sebastiangutierrez20@gmail.com;3192908328;true;true;false;minsalud;true;false;true;true;true;499;Santa Marta;Medellín;true;proteccion;null
1294610379;Ludwin Gutierrez;25;nataliamartinez622@gmail.com;3002219109;true;false;false;policia;true;true;true;true;true;196;Cartagena;Cali;true;colfondos;null
1613854070;David Martinez;37;davidramirez220@gmail.com;3188898868;false;true;false;policia;false;true;false;false;true;1253;Santa Marta;Cartagena;true;oldmutual;null
1431476777;Natalia Martinez;21;camilaramirez724@gmail.com;3101267225;false;false;true;minsalud;false;false;false;true;false;149;Medellín;Cúcuta;true;porvenir;null
1772723983;Mercedez Ramirez;75;ludwinarango367@gmail.com;3006668023;false;false;true;policia;true;true;false;false;false;600;Pereira;Cartagena;false;colfondos;null
1792213925;Camila Aristizabal;66;mercedezgutierrez198@gmail.com;3147651977;true;false;false;minsalud;true;false;true;false;true;118;Bogotá;Cartagena;true;extranjero;null
1810514009;Sebastian Arango;48;mercedezramirez748@gmail.com;3198336730;false;false;true;mininterior;true;false;true;false;false;796;Cúcuta;Cartagena;true;porvenir;null
1769011130;Sebastian Aristizabal;75;nataliaramirez164@gmail.com;3157303265;true;true;false;inpec;true;true;false;true;true;908;Barranquilla;Cali;false;oldmutual;null
1168161244;Antonia Ortiz;23;camilahernandez296@gmail.com;3060807639;true;true;false;minsalud;false;true;false;true;true;44;Pereira;Pereira;true;extranjero;null
1759571373;Natalia Hernandez;27;davidhernandez288@gmail.com;3121459226;false;false;false;armada;false;false;false;false;true;956;Santa Marta;Manizales;true;oldmutual;null
1293780799;Luis Martinez;65;davidramirez84@gmail.com;3152294856;false;false;false;inpec;false;false;false;true;false;991;Cali;Cartagena;false;extranjero;null
1876325054;Ana Ramirez;48;ludwinaristizabal105@gmail.com;3061033168;false;true;true;armada;true;true;false;true;true;1063;Bucaramanga;Bucaramanga;false;colfondos;null
1677150269;Juan Ramirez;26;ludwinortiz88@gmail.com;3155851939;true;true;true;policia;true;false;false;false;true;138;Bogotá;Armenia;false;proteccion;null
1506978250;Ludwin Aristizabal;73;estebanortiz946@gmail.com;3077208751;false;true;true;minsalud;true;false;true;false;false;1293;Pereira;Cartagena;true;oldmutual;null
1078543846;Camila Arango;23;anaortiz406@gmail.com;3080327681;true;true;true;armada;true;true;true;true;true;1008;Bogotá;Santa Marta;false;oldmutual;null
1738781938;David Lopez;63;anafigueroa430@gmail.com;3058484212;true;false;false;policia;true;false;true;true;false;93;Cali;Bucaramanga;true;oldmutual;null
1883208293;Natalia Martinez;70;antoniagonzalez693@gmail.com;3042209154;false;false;true;armada;false;true;false;false;false;14;Cúcuta;Bogotá;false;proteccion;null
1294905703;Daniela Arango;37;ludwinarango690@gmail.com;3081526566;true;false;false;inpec;false;true;false;true;true;330;Cali;Bogotá;true;porvenir;null
1683777180;Juan Hernandez;18;antoniagutierrez299@gmail.com;3072502800;true;true;true;armada;false;true;true;true;false;344;Barranquilla;Barranquilla;false;extranjero;null
1550488042;Camila Hernandez;36;nataliahernandez9@gmail.com;3027662579;true;true;false;inpec;false;false;false;true;false;109;Santa Marta;Santa Marta;false;colfondos;null
1163129267;Juan Lopez;41;ludwinhernandez34@gmail.com;3182782640;true;false;false;minsalud;true;false;true;false;true;440;Pereira;Bogotá;false;porvenir;null
1069967143;Camila Lopez;28;camilaortiz67@gmail.com;3173877957;true;true;true;armada;false;true;true;false;false;509;Bucaramanga;Cartagena;true;oldmutual;null
1743975833;Natalia Gonzalez;68;nataliaortiz847@gmail.com;3151634387;true;true;false;minsalud;false;false;true;true;false;1171;Santa Marta;Armenia;false;extranjero;null
1711096217;Luis Martinez;56;sebastianfigueroa785@gmail.com;3034843400;false;false;true;mininterior;true;true;true;true;false;1228;Pereira;Cúcuta;true;proteccion;null
1066664931;David Arango;31;luishernandez124@gmail.com;3139806818;false;false;true;minsalud;true;true;false;false;false;1012;Manizales;Cali;true;colfondos;null
1355022778;Sebastian Arango;65;ludwinfigueroa17@gmail.com;3147436210;true;true;true;mininterior;false;false;true;true;false;163;Santa Marta;Cúcuta;false;extranjero;null
1754898523;Luis Ramirez;38;danielamartinez89@gmail.com;3110701220;true;false;false;policia;false;true;false;true;true;831;Cali;Manizales;true;porvenir;null
1523016046;Sebastian Gonzalez;79;estebanramirez666@gmail.com;3096800911;true;true;true;inpec;false;true;false;false;true;543;Medellín;Pereira;false;colfondos;null
1107718761;Esteban Martinez;90;antoniaortiz684@gmail.com;3114205123;false;true;true;policia;true;false;false;false;false;1151;Medellín;Santa Marta;true;oldmutual;null
1042591976;David Gutierrez;22;sebastianarango748@gmail.com;3139518867;false;true;false;armada;true;false;false;true;true;998;Medellín;Pereira;true;extranjero;null
1673097779;Esteban Lopez;57;anaramirez748@gmail.com;3005345363;true;false;false;inpec;false;true;false;true;false;1015;Cartagena;Bogotá;false;porvenir;null
1837257994;Antonia Martinez;83;camilalopez412@gmail.com;3140517129;false;false;true;mininterior;false;true;false;false;true;451;Cartagena;Pereira;false;colfondos;null
