cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1358017772;Daniela Gutierrez;86;davidgonzalez107@gmail.com;3118920893;true;true;false;mininterior;true;false;false;false;false;697;Pereira;Pereira;true;colfondos;null
1578358259;Natalia Gonzalez;73;mercedezarango52@gmail.com;3136658194;false;false;true;armada;true;true;false;true;false;286;Cali;Manizales;true;oldmutual;null
1238439829;Ana Aristizabal;33;estebanhernandez242@gmail.com;3100570690;true;true;true;inpec;true;false;true;true;true;925;Manizales;Barranquilla;true;colfondos;null
1178377064;Juan Ramirez;68;davidgonzalez795@gmail.com;3120433794;true;true;false;minsalud;true;true;false;false;false;728;Bogotá;Cúcuta;true;extranjero;null
1666935307;Luis Gutierrez;27;anagonzalez924@gmail.com;3189133303;false;false;true;inpec;true;false;false;false;false;729;Cartagena;Medellín;false;extranjero;null
1148973492;Esteban Gutierrez;60;estebangonzalez993@gmail.com;3108705525;false;false;true;minsalud;false;true;false;false;true;198;Armenia;Manizales;false;extranjero;null
1161616727;Juan Hernandez;51;camilagonzalez856@gmail.com;3153376702;true;true;false;policia;false;true;false;true;false;60;Santa Marta;Pereira;true;porvenir;null
1287902489;Natalia Lopez;90;camilahernandez220@gmail.com;3060090921;false;false;true;policia;true;true;true;false;false;841;Bogotá;Cali;true;extranjero;null
1839379134;Sebastian Gutierrez;52;sebastianortiz752@gmail.com;3100173447;true;true;false;inpec;false;true;false;false;false;1252;Bogotá;Santa Marta;false;proteccion;null
1043796974;Luis Gutierrez;66;ludwinortiz389@gmail.com;3002004980;true;false;true;inpec;true;true;true;true;false;692;Manizales;Bucaramanga;false;extranjero;null
1727465334;Natalia Aristizabal;60;mercedezhernandez372@gmail.com;3190660657;false;true;true;minsalud;true;true;false;false;false;596;Manizales;Santa Marta;true;extranjero;null
1453287477;Sebastian Ramirez;30;mercedezaristizabal375@gmail.com;3055770167;false;true;true;armada;false;false;true;true;false;622;Cartagena;Armenia;true;extranjero;null
1092876784;Camila Figueroa;88;danielafigueroa772@gmail.com;3055800217;true;false;false;mininterior;true;true;true;false;true;402;Armenia;Medellín;false;porvenir;null
1050427134;David Hernandez;81;davidgutierrez908@gmail.com;3075524477;false;false;false;policia;true;false;true;true;false;222;Armenia;Pereira;false;colfondos;null
1643186875;Camila Hernandez;37;luisgutierrez595@gmail.com;3177809276;false;true;true;inpec;true;false;true;false;false;282;Santa Marta;Bogotá;false;porvenir;null
1003187148;Ana Gonzalez;60;davidarango909@gmail.com;3179167472;false;true;true;policia;false;false;true;true;false;340;Medellín;Manizales;false;colfondos;null
1555075675;Daniela Ortiz;46;anaortiz668@gmail.com;3094181054;false;true;false;policia;true;false;false;false;true;934;Bogotá;Santa Marta;true;colfondos;null
1769740570;Daniela Figueroa;72;danielaortiz856@gmail.com;3116227952;false;false;false;mininterior;false;true;true;true;true;481;Barranquilla;Cartagena;false;oldmutual;null
1887327864;Antonia Gutierrez;89;sebastianhernandez193@gmail.com;3151655121;false;false;false;mininterior;false;false;false;true;false;931;Manizales;Bucaramanga;true;oldmutual;null
1187526680;Luis Ortiz;40;camilaortiz593@gmail.com;3044516424;true;false;false;minsalud;false;false;true;false;false;636;Armenia;Barranquilla;false;proteccion;null
1004531756;Daniela Arango;69;juanfigueroa126@gmail.com;3001889337;true;false;true;mininterior;false;true;false;true;true;530;Cúcuta;Pereira;true;extranjero;null
1507468555;Camila Gutierrez;31;ludwingonzalez764@gmail.com;3050025735;true;true;true;inpec;true;false;true;false;true;117;Cúcuta;Medellín;false;proteccion;null
1735454444;David Figueroa;27;davidhernandez209@gmail.com;3087376692;false;true;true;mininterior;false;true;false;true;false;1053;Cali;Bogotá;false;porvenir;null
1822896456;Juan Lopez;26;ludwinaristizabal777@gmail.com;3198771316;true;false;false;mininterior;true;false;true;true;false;909;Cali;Santa Marta;false;colfondos;null
1049275677;Ludwin Hernandez;87;sebastianortiz48@gmail.com;3075420799;false;true;true;mininterior;false;false;true;true;false;250;Bucaramanga;Pereira;true;proteccion;null
1111525076;Daniela Gutierrez;90;camilagutierrez867@gmail.com;3028506787;true;false;false;inpec;false;false;false;false;true;1207;Armenia;Manizales;true;oldmutual;null
1506035261;Juan Gutierrez;22;anamartinez807@gmail.com;3021778490;true;false;true;policia;true;true;false;false;false;731;Bucaramanga;Bucaramanga;true;proteccion;null
1563031459;Daniela Aristizabal;72;antoniahernandez253@gmail.com;3013991469;false;false;false;minsalud;true;false;false;false;true;1146;Cúcuta;Bucaramanga;false;extranjero;null
1336089779;Sebastian Arango;73;antoniagutierrez924@gmail.com;3059717364;false;true;false;minsalud;true;true;false;false;true;627;Barranquilla;Medellín;false;proteccion;null
1433200372;Mercedez Ortiz;53;juangutierrez901@gmail.com;3190053297;false;false;true;policia;false;true;true;false;false;774;Medellín;Manizales;false;extranjero;null
1052636982;Esteban Hernandez;65;luisgutierrez90@gmail.com;3059548629;false;false;false;mininterior;true;true;false;true;true;220;Barranquilla;Barranquilla;false;porvenir;null
1368303700;Sebastian Arango;81;natalialopez676@gmail.com;3187662694;false;false;false;policia;false;false;false;true;true;183;Manizales;Manizales;false;porvenir;null
1658622054;Esteban Ramirez;35;sebastianfigueroa58@gmail.com;3035131909;true;true;false;inpec;true;true;true;true;true;606;Bogotá;Medellín;false;oldmutual;null
1526429697;Natalia Ramirez;53;danielaarango356@gmail.com;3093759167;false;false;false;inpec;true;true;false;true;true;890;Cartagena;Santa Marta;false;proteccion;null
1418337586;Mercedez Gonzalez;74;analopez497@gmail.com;3105930351;false;true;true;mininterior;true;false;true;false;false;1229;Barranquilla;Cartagena;false;colfondos;null
1788530991;Sebastian Arango;26;juanarango553@gmail.com;3185604427;false;false;true;armada;true;true;false;false;false;1130;Medellín;Bucaramanga;false;colfondos;null
1551697271;Ludwin Ramirez;66;anahernandez50@gmail.com;3084720454;true;true;true;minsalud;false;true;false;true;false;12;Medellín;Cali;true;porvenir;null
1594798451;Antonia Ramirez;85;danielaaristizabal289@gmail.com;3004647762;true;false;false;mininterior;false;true;false;false;true;506;Cartagena;Pereira;true;extranjero;null
1727100611;Daniela Figueroa;64;danielahernandez831@gmail.com;3092063869;true;false;true;armada;true;false;true;false;true;1031;Cali;Manizales;false;porvenir;null
1609190591;Ludwin Martinez;57;mercedezaristizabal116@gmail.com;3028110362;true;false;true;policia;true;true;true;false;true;25;Pereira;Bogotá;false;colfondos;null
1173106506;Esteban Ortiz;49;anaarango914@gmail.com;3073400550;false;false;false;armada;false;false;false;true;true;127;Cartagena;Cartagena;true;extranjero;null
1382152293;Mercedez Arango;29;ludwinhernandez962@gmail.com;3044162446;false;false;true;inpec;true;true;true;true;true;117;Cali;Bogotá;false;colfondos;null
1401326924;Antonia Martinez;53;estebanmartinez244@gmail.com;3156451097;true;true;false;inpec;true;true;false;false;false;137;Santa Marta;Medellín;true;oldmutual;null
1050972077;Juan Hernandez;57;luisfigueroa585@gmail.com;3188669395;false;true;true;armada;false;false;false;false;false;517;Santa Marta;Armenia;true;porvenir;null
1711500765;Esteban Aristizabal;81;juanmartinez511@gmail.com;3010455612;false;true;false;armada;false;false;false;true;true;1290;Barranquilla;Medellín;true;colfondos;null
1551915111;Juan Hernandez;77;juanlopez178@gmail.com;3130567899;true;true;true;minsalud;true;true;true;true;true;801;Manizales;Cartagena;false;porvenir;null
1820436512;Sebastian Arango;28;estebangutierrez933@gmail.com;3179107753;false;false;true;armada;false;false;false;false;true;1048;Santa Marta;Cúcuta;true;oldmutual;null
1109382217;Juan Figueroa;47;sebastiangonzalez984@gmail.com;3125446391;true;true;true;armada;false;true;true;true;false;334;Bogotá;Pereira;false;porvenir;null
1535904299;David Lopez;50;juanhernandez879@gmail.com;3082252674;false;true;false;mininterior;true;true;true;true;false;1193;Pereira;Armenia;true;extranjero;null
1346324608;Antonia Lopez;66;nataliahernandez408@gmail.com;3099318085;true;false;false;mininterior;false;false;true;true;false;1263;Cartagena;Santa Marta;false;oldmutual;null
1667376821;Antonia Arango;49;estebanmartinez948@gmail.com;3184466401;true;false;true;mininterior;false;false;true;true;true;114;Bucaramanga;Cali;false;porvenir;null
1258950250;Daniela Hernandez;32;davidramirez583@gmail.com;3052190726;true;false;true;minsalud;true;false;true;false;false;224;Pereira;Pereira;true;proteccion;null
1497569763;Camila Martinez;67;davidhernandez922@gmail.com;3073473524;true;true;false;armada;false;true;true;true;false;495;Cúcuta;Medellín;false;extranjero;null
1763501118;Juan Martinez;57;sebastianmartinez208@gmail.com;3097879368;false;false;true;armada;false;false;true;true;false;999;Cúcuta;Cúcuta;true;oldmutual;null
