cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696937895;Juan Arango;71;nataliahernandez365@gmail.com;3070702325;false;false;true;minsalud;true;false;true;true;true;897;Barranquilla;Santa Marta;false;oldmutual;null
1464585752;Ana Aristizabal;50;luislopez386@gmail.com;3186720842;true;true;true;armada;false;true;false;false;true;489;Pereira;Bucaramanga;false;porvenir;null
1143580421;Ludwin Hernandez;78;mercedezgutierrez690@gmail.com;3170505988;true;true;false;inpec;true;true;true;false;false;692;Cúcuta;Santa Marta;true;extranjero;null
1198406327;Sebastian Arango;61;mercedezortiz675@gmail.com;3134487801;false;false;false;inpec;false;true;true;true;true;460;Armenia;Pereira;false;colfondos;null
1502883163;Antonia Gonzalez;31;estebanlopez527@gmail.com;3125251218;false;true;false;armada;true;false;true;true;true;697;Manizales;Santa Marta;true;porvenir;null
1671492784;Ana Martinez;31;danielaortiz963@gmail.com;3043460884;true;true;false;minsalud;false;false;true;false;false;705;Bogotá;Bucaramanga;false;oldmutual;null
1315000058;Antonia Hernandez;81;antoniaaristizabal861@gmail.com;3087246071;false;true;false;policia;true;true;true;true;false;239;Bogotá;Cali;false;porvenir;null
1429542004;Esteban Gutierrez;23;davidarango711@gmail.com;3188561979;false;false;false;mininterior;false;true;false;false;false;1180;Armenia;Cúcuta;false;proteccion;null
1309483914;Daniela Figueroa;76;antoniahernandez45@gmail.com;3054094688;true;true;false;policia;false;false;true;true;true;344;Cúcuta;Medellín;false;extranjero;null
1322125958;David Aristizabal;24;luismartinez702@gmail.com;3178156044;false;true;true;mininterior;true;true;true;true;true;115;Cúcuta;Cúcuta;false;extranjero;null
1485623072;Ludwin Ramirez;20;estebangonzalez418@gmail.com;3150370477;false;false;false;policia;false;false;false;false;true;371;Bucaramanga;Cartagena;false;proteccion;null
1118581482;Antonia Ortiz;25;luisgutierrez194@gmail.com;3078773491;true;true;true;policia;true;true;true;false;true;1027;Cartagena;Cartagena;true;oldmutual;null
1457672897;Antonia Aristizabal;37;sebastiangonzalez807@gmail.com;3012297410;false;false;false;armada;false;true;true;false;false;1293;Santa Marta;Medellín;false;porvenir;null
1549999213;Daniela Ramirez;83;sebastianmartinez353@gmail.com;3173475769;false;true;false;minsalud;false;true;false;true;false;1167;Cartagena;Armenia;false;oldmutual;null
1505207010;Antonia Ortiz;82;anahernandez765@gmail.com;3030801185;true;true;true;minsalud;false;false;false;true;true;336;Medellín;Santa Marta;false;proteccion;null
1229221504;Luis Gonzalez;61;antoniaaristizabal528@gmail.com;3026758102;false;false;false;policia;false;true;false;false;false;929;Manizales;Cartagena;true;proteccion;null
1645557504;Ana Ortiz;56;anagonzalez50@gmail.com;3142487152;false;true;false;armada;false;false;false;false;true;637;Cartagena;Bucaramanga;false;porvenir;null
