cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1422085445;Sebastian Hernandez;24;camilaarango339@gmail.com;3164829400;true;true;true;armada;false;false;true;false;false;111;Cúcuta;Manizales;false;porvenir;null
1198299398;Camila Arango;49;ludwinaristizabal212@gmail.com;3038015613;false;false;false;inpec;false;false;true;true;true;787;Bogotá;Barranquilla;true;oldmutual;null
1829153230;Natalia Martinez;87;estebanortiz723@gmail.com;3133425389;false;false;true;mininterior;false;false;true;true;true;1171;Cartagena;Manizales;false;colfondos;null
1385251424;Ana Ramirez;27;estebanlopez777@gmail.com;3041260984;true;false;false;policia;true;false;true;true;true;1087;Pereira;Cúcuta;true;oldmutual;null
1676130649;David Lopez;41;camilalopez504@gmail.com;3022616730;false;true;true;minsalud;true;true;false;true;true;992;Cúcuta;Cali;false;colfondos;null
1463999103;Luis Gonzalez;82;davidgonzalez873@gmail.com;3158458608;true;true;false;policia;true;true;false;true;true;198;Bogotá;Cartagena;false;oldmutual;null
1231617044;Ludwin Gutierrez;61;ludwingonzalez710@gmail.com;3082259850;false;false;true;armada;false;true;false;true;true;945;Pereira;Pereira;false;oldmutual;null
1817816690;David Hernandez;28;luisfigueroa665@gmail.com;3164623524;false;true;true;armada;true;true;false;true;false;631;Santa Marta;Bucaramanga;true;oldmutual;null
1004045441;Mercedez Hernandez;46;davidramirez830@gmail.com;3109176424;true;true;true;armada;true;false;true;true;false;1068;Medellín;Armenia;true;extranjero;null
1759334546;Antonia Gonzalez;85;luislopez917@gmail.com;3099126817;false;false;true;armada;true;false;false;false;false;358;Barranquilla;Pereira;false;porvenir;null
1844762985;Antonia Gutierrez;49;nataliagutierrez332@gmail.com;3042275492;false;true;true;inpec;false;false;false;true;true;827;Barranquilla;Bogotá;false;porvenir;null
1747738438;Luis Lopez;23;estebanfigueroa310@gmail.com;3052558944;true;true;false;policia;false;true;false;true;true;53;Bogotá;Bucaramanga;false;porvenir;null
1725775738;Juan Ortiz;36;ludwingonzalez131@gmail.com;3044584739;false;false;false;inpec;false;false;true;false;false;962;Pereira;Cali;true;proteccion;null
