cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1789952364;Ludwin Lopez;63;davidgutierrez644@gmail.com;3181725993;false;false;true;armada;false;true;false;false;false;916;Medellín;Medellín;false;proteccion;null
1518064083;Natalia Aristizabal;49;ludwinhernandez68@gmail.com;3145218922;false;false;false;armada;false;true;false;true;true;902;Bucaramanga;Manizales;false;oldmutual;null
1263205010;Esteban Ortiz;30;antoniaaristizabal721@gmail.com;3101458893;true;true;true;armada;true;true;false;true;true;136;Cartagena;Barranquilla;false;extranjero;null
1359465370;Natalia Ramirez;26;anahernandez826@gmail.com;3114689519;true;false;true;armada;false;false;true;false;true;1060;Barranquilla;Barranquilla;true;extranjero;null
1533960553;Natalia Ortiz;30;estebangutierrez46@gmail.com;3056844595;true;true;false;armada;false;true;false;false;false;574;Armenia;Bucaramanga;false;colfondos;null
1794936265;Sebastian Hernandez;21;sebastianhernandez830@gmail.com;3182751290;true;false;false;inpec;false;false;false;false;false;362;Cartagena;Barranquilla;true;colfondos;null
1089355802;Daniela Figueroa;24;ludwinhernandez859@gmail.com;3126434151;false;false;false;inpec;false;true;false;true;false;127;Pereira;Pereira;true;extranjero;null
1496551339;Juan Aristizabal;70;davidgutierrez613@gmail.com;3032328508;true;true;false;inpec;true;false;true;false;true;932;Bucaramanga;Pereira;true;extranjero;null
1646751575;Ana Martinez;60;danielaramirez908@gmail.com;3021610040;false;true;false;inpec;true;true;false;true;true;742;Cartagena;Bogotá;false;porvenir;null
1531489379;Juan Ramirez;85;juanhernandez158@gmail.com;3188951749;true;true;true;minsalud;true;false;false;false;true;1104;Bucaramanga;Barranquilla;false;porvenir;null
1320530445;Esteban Lopez;66;danielaaristizabal719@gmail.com;3107761058;false;false;true;inpec;false;false;true;true;false;796;Cúcuta;Bogotá;true;colfondos;null
1060222535;Juan Arango;27;estebanaristizabal871@gmail.com;3136012419;true;false;false;armada;true;true;false;false;true;631;Medellín;Armenia;false;proteccion;null
1505639933;Camila Gutierrez;23;davidlopez297@gmail.com;3000745234;false;false;true;policia;false;false;false;true;false;80;Armenia;Santa Marta;true;porvenir;null
1004548861;Daniela Ortiz;55;davidgonzalez861@gmail.com;3129638536;true;false;true;armada;false;true;false;false;true;50;Manizales;Cúcuta;false;colfondos;null
