cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486794156;Natalia Figueroa;22;sebastianaristizabal832@gmail.com;3185834509;false;true;true;policia;true;false;true;false;true;1008;Barranquilla;Medellín;true;colfondos;null
1142183241;Esteban Gutierrez;90;davidgutierrez399@gmail.com;3199209760;false;true;true;policia;false;true;false;false;true;367;Pereira;Cúcuta;true;proteccion;null
1438882511;Antonia Arango;84;mercedezhernandez956@gmail.com;3090488344;false;true;false;mininterior;true;false;false;false;false;995;Bogotá;Armenia;true;oldmutual;null
1004200513;Sebastian Figueroa;53;juanlopez670@gmail.com;3026445676;true;false;false;policia;false;true;true;false;false;507;Cúcuta;Santa Marta;false;oldmutual;null
1352714415;Ana Figueroa;49;estebanortiz249@gmail.com;3178571347;true;false;true;policia;false;false;false;false;false;832;Barranquilla;Pereira;true;oldmutual;null
1274973123;Camila Martinez;83;juanfigueroa977@gmail.com;3122905673;true;true;false;minsalud;false;true;false;false;true;704;Cartagena;Pereira;false;extranjero;null
1714034320;Antonia Arango;87;estebangonzalez514@gmail.com;3181631742;true;true;true;inpec;false;false;false;false;true;1211;Santa Marta;Bogotá;true;extranjero;null
1494817735;Mercedez Hernandez;88;antonialopez615@gmail.com;3047812664;true;false;false;minsalud;true;true;false;true;true;694;Armenia;Barranquilla;true;proteccion;null
1842979738;Ludwin Lopez;86;camilahernandez114@gmail.com;3189941104;true;false;true;inpec;false;false;true;true;true;1070;Armenia;Manizales;true;porvenir;null
1232571323;Mercedez Hernandez;79;mercedezfigueroa32@gmail.com;3145298956;true;false;false;mininterior;true;true;false;true;false;553;Bogotá;Barranquilla;false;colfondos;null
1026999153;Mercedez Gonzalez;74;anaarango62@gmail.com;3021277935;true;true;true;inpec;false;true;false;false;false;1159;Medellín;Armenia;false;porvenir;null
1682678768;Ludwin Gonzalez;54;danielahernandez410@gmail.com;3046063385;true;true;false;minsalud;false;false;true;true;true;885;Manizales;Bucaramanga;true;proteccion;null
1254835043;David Figueroa;51;anagonzalez703@gmail.com;3147533598;false;false;true;inpec;false;true;false;true;true;1140;Santa Marta;Bogotá;true;colfondos;null
1553569123;Mercedez Gonzalez;57;estebanmartinez533@gmail.com;3131984285;false;false;true;armada;true;true;true;false;false;342;Pereira;Bogotá;false;colfondos;null
1215554045;Camila Gutierrez;75;antoniafigueroa462@gmail.com;3141413187;false;false;true;inpec;true;false;false;false;false;749;Cartagena;Armenia;true;proteccion;null
1622525600;David Martinez;40;nataliagonzalez735@gmail.com;3081811289;false;true;false;inpec;true;true;true;false;false;22;Pereira;Bogotá;true;colfondos;null
1563892240;Natalia Figueroa;59;camilaarango37@gmail.com;3071388070;true;true;true;policia;false;true;true;true;false;259;Medellín;Cartagena;false;porvenir;null
1267303832;David Gutierrez;40;estebanramirez476@gmail.com;3039300047;false;false;false;inpec;true;false;false;true;false;680;Cúcuta;Bogotá;false;oldmutual;null
1045597508;Mercedez Gutierrez;19;danielaaristizabal55@gmail.com;3074282816;false;false;false;armada;true;false;true;true;false;632;Cali;Cali;true;porvenir;null
1204722253;Ludwin Gonzalez;57;ludwinfigueroa413@gmail.com;3160611431;true;false;false;mininterior;true;false;false;false;false;67;Armenia;Bogotá;false;colfondos;null
1453768590;Juan Gutierrez;77;mercedezgonzalez510@gmail.com;3041266592;false;true;false;minsalud;false;false;true;true;false;1017;Cúcuta;Medellín;false;proteccion;null
1429095633;Esteban Martinez;34;juanortiz621@gmail.com;3024012365;true;true;true;policia;false;false;true;false;false;943;Bucaramanga;Pereira;false;oldmutual;null
1812413664;Antonia Arango;68;antoniagutierrez864@gmail.com;3006234751;true;true;false;armada;true;true;false;false;true;356;Bogotá;Bucaramanga;false;colfondos;null
1483076442;Antonia Figueroa;72;anamartinez5@gmail.com;3123282793;true;false;true;inpec;true;true;true;false;true;632;Cartagena;Manizales;false;colfondos;null
1324249662;Natalia Ortiz;28;nataliaarango216@gmail.com;3125065049;true;false;false;minsalud;true;false;false;true;true;668;Bucaramanga;Barranquilla;true;proteccion;null
1489898118;Esteban Martinez;54;camilagonzalez627@gmail.com;3146602006;false;true;false;minsalud;true;true;true;true;false;424;Cali;Pereira;false;porvenir;null
1428208842;Antonia Lopez;22;danielagutierrez590@gmail.com;3141801404;false;false;true;minsalud;true;true;false;false;true;335;Cartagena;Santa Marta;true;extranjero;null
1018800532;David Ramirez;57;estebanortiz388@gmail.com;3022017166;false;true;false;inpec;false;false;false;false;false;930;Pereira;Santa Marta;true;proteccion;null
1811781853;Natalia Hernandez;52;nataliaarango590@gmail.com;3089170089;false;true;false;policia;true;true;true;true;false;722;Cúcuta;Barranquilla;false;oldmutual;null
1767877580;Camila Hernandez;37;davidarango580@gmail.com;3063586059;false;true;false;minsalud;true;false;true;false;true;1295;Santa Marta;Cali;false;colfondos;null
1478824479;Camila Martinez;80;juanaristizabal786@gmail.com;3169006753;false;false;true;inpec;true;true;true;true;true;1113;Cali;Medellín;false;extranjero;null
1186435275;Ana Gonzalez;75;sebastiangonzalez968@gmail.com;3082339683;false;true;false;minsalud;false;true;false;true;false;885;Cali;Armenia;false;extranjero;null
1502710278;Natalia Martinez;52;sebastiangutierrez427@gmail.com;3014845730;false;true;false;minsalud;true;false;false;false;true;703;Medellín;Armenia;true;oldmutual;null
1271116760;Sebastian Ortiz;30;nataliafigueroa318@gmail.com;3180689752;true;true;true;inpec;true;false;true;false;true;1269;Medellín;Barranquilla;true;colfondos;null
1849809098;Antonia Martinez;31;sebastianhernandez437@gmail.com;3069530697;false;false;true;inpec;true;true;false;true;true;1255;Cartagena;Santa Marta;false;colfondos;null
1396754461;Daniela Ortiz;87;anaortiz232@gmail.com;3194485753;true;true;true;armada;true;false;false;true;false;785;Bogotá;Medellín;false;oldmutual;null
1628591185;Ludwin Martinez;49;antoniaaristizabal900@gmail.com;3074406017;false;false;true;inpec;false;true;true;false;true;1296;Pereira;Bogotá;true;oldmutual;null
1556797608;Juan Ortiz;37;anafigueroa548@gmail.com;3106140064;true;false;false;inpec;false;true;false;false;true;179;Medellín;Manizales;false;oldmutual;null
1370088893;Esteban Hernandez;73;ludwinmartinez222@gmail.com;3110342720;false;false;false;minsalud;false;true;false;true;false;457;Cúcuta;Pereira;true;porvenir;null
1335024388;Mercedez Arango;55;juanfigueroa101@gmail.com;3025237764;true;false;true;armada;true;false;false;false;false;1186;Cali;Cúcuta;true;oldmutual;null
1437897884;Esteban Gutierrez;37;juanfigueroa572@gmail.com;3001445875;false;false;false;minsalud;true;true;false;true;true;719;Medellín;Medellín;true;porvenir;null
1658223996;Ludwin Lopez;39;sebastiangutierrez565@gmail.com;3032580466;false;false;false;mininterior;false;false;false;false;false;1206;Barranquilla;Pereira;false;extranjero;null
1570988980;Ludwin Hernandez;85;luisgutierrez149@gmail.com;3131628034;true;false;false;minsalud;true;true;false;true;false;1081;Armenia;Pereira;true;oldmutual;null
1761542646;Luis Martinez;24;danielamartinez606@gmail.com;3177510431;false;false;true;policia;true;false;true;true;true;1044;Cartagena;Bogotá;false;porvenir;null
1114573169;Mercedez Hernandez;80;luisarango545@gmail.com;3040863991;false;true;true;policia;false;true;false;true;false;389;Cali;Barranquilla;true;colfondos;null
1432722435;David Lopez;18;estebanarango688@gmail.com;3198259366;true;true;true;policia;false;false;false;true;false;1284;Bucaramanga;Armenia;true;oldmutual;null
1272407622;Daniela Figueroa;68;juanarango169@gmail.com;3024493894;true;true;true;armada;true;false;false;true;true;613;Armenia;Cali;false;porvenir;null
1297164225;Esteban Hernandez;25;davidgutierrez643@gmail.com;3053026477;false;false;false;inpec;true;false;true;false;true;689;Pereira;Cartagena;true;porvenir;null
1318122231;Sebastian Gutierrez;89;antoniahernandez321@gmail.com;3095575940;false;false;true;inpec;true;false;false;false;false;1228;Manizales;Pereira;true;proteccion;null
1837105111;David Martinez;84;danielaortiz110@gmail.com;3101173301;false;true;false;inpec;false;false;false;true;true;2;Santa Marta;Pereira;false;oldmutual;null
1066179941;Esteban Aristizabal;83;mercedezarango104@gmail.com;3097877753;false;false;false;policia;false;true;false;false;false;483;Santa Marta;Armenia;false;porvenir;null
1686997150;Juan Ortiz;54;estebanfigueroa476@gmail.com;3128977968;true;false;false;minsalud;true;true;false;true;false;211;Cartagena;Bogotá;true;proteccion;null
1783919564;Sebastian Ramirez;85;ludwinlopez526@gmail.com;3153735017;true;true;false;policia;false;false;false;true;false;57;Manizales;Medellín;true;proteccion;null
1618356583;Luis Hernandez;62;davidramirez206@gmail.com;3135612689;true;true;true;inpec;false;false;true;true;true;184;Santa Marta;Barranquilla;true;oldmutual;null
1218312052;Ana Hernandez;50;danielaortiz640@gmail.com;3115472660;true;false;false;policia;false;false;true;false;false;708;Cartagena;Bucaramanga;false;extranjero;null
1406776981;Esteban Gutierrez;40;ludwinhernandez543@gmail.com;3115892368;false;true;true;mininterior;false;false;false;false;false;361;Pereira;Cali;true;colfondos;null
1044991545;Antonia Figueroa;42;mercedezgonzalez175@gmail.com;3183049339;true;false;true;mininterior;false;false;true;true;false;1032;Medellín;Cali;true;proteccion;null
1220431951;Luis Martinez;79;mercedezlopez284@gmail.com;3092915598;true;false;true;inpec;false;true;false;false;true;816;Pereira;Barranquilla;false;oldmutual;null
1702398513;Ana Figueroa;35;antoniagutierrez278@gmail.com;3088572827;false;true;false;armada;true;true;false;false;true;225;Manizales;Bucaramanga;false;porvenir;null
1828602995;Natalia Ramirez;49;nataliahernandez24@gmail.com;3062829284;false;false;true;inpec;true;false;true;true;true;351;Santa Marta;Armenia;true;colfondos;null
1261245554;David Gonzalez;88;danielalopez417@gmail.com;3155967438;true;false;true;mininterior;false;false;false;false;false;911;Santa Marta;Manizales;false;proteccion;null
1006793901;Antonia Figueroa;42;ludwinhernandez922@gmail.com;3127348691;false;true;false;inpec;true;true;true;false;false;1083;Barranquilla;Santa Marta;false;oldmutual;null
1837702900;David Ortiz;30;ludwinaristizabal590@gmail.com;3108204103;false;true;true;policia;false;false;false;false;false;550;Armenia;Medellín;true;colfondos;null
1660454575;Antonia Martinez;41;sebastianarango679@gmail.com;3170886161;true;true;true;armada;false;true;false;true;false;311;Cali;Bogotá;false;colfondos;null
1695797917;Juan Lopez;18;davidgutierrez192@gmail.com;3101797169;true;false;true;minsalud;false;false;true;false;true;859;Cúcuta;Bogotá;true;extranjero;null
1894659607;Antonia Martinez;46;estebanramirez557@gmail.com;3000599682;true;false;false;policia;true;true;true;true;false;1202;Cartagena;Medellín;false;colfondos;null
1067602332;Sebastian Lopez;43;davidgutierrez237@gmail.com;3149917310;false;false;true;inpec;false;false;true;false;true;284;Pereira;Manizales;false;oldmutual;null
1600375536;Ludwin Martinez;74;camilagutierrez264@gmail.com;3136003742;false;true;false;inpec;false;false;true;true;false;802;Bucaramanga;Cúcuta;true;proteccion;null
1839362062;Esteban Gutierrez;47;estebanmartinez926@gmail.com;3173058635;false;false;false;policia;true;true;false;true;false;47;Barranquilla;Cúcuta;true;porvenir;null
1723869652;Ludwin Lopez;46;sebastianlopez313@gmail.com;3036876302;true;true;false;minsalud;true;true;false;true;false;675;Armenia;Manizales;true;oldmutual;null
1025715075;Sebastian Aristizabal;42;ludwingutierrez42@gmail.com;3187560369;true;false;false;minsalud;true;false;true;true;true;886;Medellín;Cúcuta;true;colfondos;null
1607039378;Juan Hernandez;89;sebastianlopez500@gmail.com;3125856878;true;true;false;mininterior;false;false;false;false;false;1172;Manizales;Barranquilla;true;proteccion;null
1457330427;Ludwin Gutierrez;33;davidgonzalez118@gmail.com;3182749431;false;true;true;armada;false;true;false;true;true;1110;Cali;Santa Marta;true;porvenir;null
1552730830;Daniela Ramirez;72;luisfigueroa382@gmail.com;3092775792;true;true;true;armada;false;false;false;true;true;140;Santa Marta;Barranquilla;false;oldmutual;null
1046655351;Ana Hernandez;69;estebanmartinez678@gmail.com;3147465297;true;true;true;mininterior;true;true;true;true;false;236;Cartagena;Barranquilla;true;extranjero;null
1794064322;Camila Aristizabal;62;luismartinez600@gmail.com;3113193370;true;true;false;policia;false;false;false;false;true;1276;Cartagena;Armenia;false;proteccion;null
1881145862;Daniela Ramirez;41;danielaarango537@gmail.com;3028197503;true;true;false;policia;false;true;true;false;false;983;Cartagena;Santa Marta;false;oldmutual;null
1709550334;David Arango;20;camilagonzalez732@gmail.com;3019412162;true;true;false;policia;true;true;false;false;false;700;Barranquilla;Cali;true;oldmutual;null
1403770960;Antonia Ramirez;41;estebanramirez612@gmail.com;3125654950;true;true;true;minsalud;true;true;false;true;false;872;Santa Marta;Santa Marta;true;oldmutual;null
1055254130;Luis Aristizabal;82;nataliamartinez245@gmail.com;3083109191;true;true;false;policia;false;true;false;false;false;526;Bucaramanga;Cali;true;colfondos;null
1517018010;Camila Hernandez;44;camilagutierrez864@gmail.com;3064644018;true;true;true;inpec;false;false;true;true;false;119;Cartagena;Pereira;true;porvenir;null
1208607625;Natalia Arango;69;danielagonzalez113@gmail.com;3111646465;true;false;true;minsalud;false;true;false;false;true;364;Barranquilla;Armenia;true;porvenir;null
1339832600;Ana Ramirez;57;nataliafigueroa585@gmail.com;3023039470;false;true;false;armada;false;true;false;false;true;360;Cúcuta;Pereira;false;proteccion;null
1072159452;Ana Figueroa;57;davidlopez227@gmail.com;3103657228;false;true;false;mininterior;true;true;true;true;true;618;Cartagena;Bucaramanga;true;extranjero;null
1145028125;Natalia Ramirez;41;antoniaaristizabal757@gmail.com;3051346234;false;false;true;mininterior;true;true;true;false;true;1230;Medellín;Cartagena;false;proteccion;null
1737902923;Antonia Ortiz;58;danielaortiz864@gmail.com;3022450049;false;false;false;inpec;true;true;true;false;false;708;Armenia;Cartagena;false;extranjero;null
1032630127;Juan Gutierrez;31;luisgonzalez720@gmail.com;3031335193;false;true;false;inpec;false;true;true;false;false;251;Barranquilla;Santa Marta;false;proteccion;null
