cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009333802;Ana Hernandez;82;luisarango502@gmail.com;3019197612;true;false;false;armada;true;true;false;false;false;864;Manizales;Cúcuta;false;extranjero;null
1695919515;Ana Figueroa;83;mercedezfigueroa0@gmail.com;3146945125;true;true;true;mininterior;true;false;true;true;true;514;Cartagena;Barranquilla;false;proteccion;null
1564272859;Ana Ortiz;18;ludwinramirez731@gmail.com;3145118341;false;true;false;inpec;false;false;false;true;true;803;Cúcuta;Cali;true;extranjero;null
1467984311;Mercedez Ortiz;20;mercedezmartinez736@gmail.com;3118994898;false;true;true;inpec;true;true;true;true;true;371;Barranquilla;Cali;false;oldmutual;null
1703241543;Ludwin Gonzalez;52;estebanortiz164@gmail.com;3103755766;true;true;true;inpec;true;true;false;true;false;620;Cali;Medellín;false;proteccion;null
1881517199;Antonia Ramirez;90;ludwinhernandez393@gmail.com;3003308662;false;false;true;armada;false;true;false;true;true;14;Cúcuta;Armenia;false;colfondos;null
1542030055;Esteban Gutierrez;24;davidgonzalez256@gmail.com;3076306999;false;false;true;policia;true;false;true;false;false;626;Cúcuta;Bogotá;true;proteccion;null
1679881508;David Gonzalez;20;camilagutierrez245@gmail.com;3017193561;false;true;false;minsalud;false;true;false;false;true;858;Cúcuta;Barranquilla;false;extranjero;null
1034560427;Juan Aristizabal;55;luisramirez468@gmail.com;3006127594;false;false;false;inpec;false;true;false;true;false;357;Manizales;Medellín;true;proteccion;null
1758053883;Natalia Martinez;65;danielaarango807@gmail.com;3184449520;true;true;true;armada;false;false;false;false;false;1149;Bucaramanga;Barranquilla;true;porvenir;null
1873631485;Natalia Aristizabal;42;estebangutierrez769@gmail.com;3029299446;false;false;false;inpec;true;false;true;false;true;297;Bucaramanga;Cali;false;colfondos;null
1740270281;Camila Arango;18;luisaristizabal863@gmail.com;3007232511;true;false;false;armada;true;true;false;false;true;876;Cartagena;Bucaramanga;true;proteccion;null
1188018035;Esteban Aristizabal;57;ludwinaristizabal276@gmail.com;3086203863;false;false;false;minsalud;true;false;false;true;true;418;Pereira;Armenia;false;colfondos;null
1695042025;Ana Gutierrez;57;ludwinhernandez138@gmail.com;3163455818;true;false;true;inpec;false;false;false;true;true;792;Cali;Armenia;false;porvenir;null
1437620664;Juan Gonzalez;70;estebanaristizabal57@gmail.com;3078942210;false;true;false;inpec;false;true;true;true;false;352;Cúcuta;Bogotá;true;proteccion;null
1866432709;Antonia Ramirez;41;danielaaristizabal562@gmail.com;3005846596;true;false;true;minsalud;true;true;true;true;false;1282;Santa Marta;Barranquilla;false;porvenir;null
1434060790;Natalia Gonzalez;77;juangonzalez871@gmail.com;3057048866;true;true;true;minsalud;false;true;false;false;true;1021;Santa Marta;Barranquilla;false;porvenir;null
1099666964;Luis Gutierrez;24;ludwinmartinez115@gmail.com;3113492799;false;true;true;mininterior;false;true;false;false;true;810;Cartagena;Manizales;true;extranjero;null
1770639692;Juan Gutierrez;74;luisarango523@gmail.com;3137030658;false;true;true;minsalud;false;false;false;true;false;593;Medellín;Armenia;false;proteccion;null
1601193391;Luis Gutierrez;71;antoniagutierrez660@gmail.com;3152929685;true;false;false;armada;true;false;false;false;true;1240;Cartagena;Cali;false;proteccion;null
1706071409;David Ramirez;42;antoniamartinez807@gmail.com;3196833736;true;false;true;minsalud;false;true;false;false;true;692;Armenia;Armenia;true;oldmutual;null
1428765572;Luis Ramirez;35;luisgonzalez195@gmail.com;3051535994;true;true;true;policia;true;true;false;false;true;931;Cartagena;Bucaramanga;false;oldmutual;null
1696120445;Antonia Martinez;45;anagutierrez283@gmail.com;3189884890;true;false;true;armada;true;false;false;false;true;2;Bucaramanga;Cali;false;colfondos;null
1528339380;David Ortiz;66;ludwingutierrez200@gmail.com;3196471658;false;true;false;mininterior;true;false;true;false;false;194;Bucaramanga;Medellín;false;proteccion;null
1897110219;Luis Figueroa;89;davidmartinez70@gmail.com;3024639572;false;true;true;armada;true;false;true;false;false;833;Bogotá;Cúcuta;false;porvenir;null
1249948864;Natalia Hernandez;20;juangonzalez115@gmail.com;3035866163;false;false;true;armada;false;true;true;true;true;1294;Barranquilla;Santa Marta;true;oldmutual;null
1475362306;Daniela Arango;59;anahernandez398@gmail.com;3127753514;true;false;true;inpec;false;false;true;false;true;637;Cartagena;Cúcuta;false;proteccion;null
1454833638;Mercedez Gutierrez;70;danielaortiz849@gmail.com;3050889383;true;false;true;mininterior;false;true;true;false;true;135;Cali;Cúcuta;true;extranjero;null
1701715258;Natalia Ortiz;78;nataliagutierrez210@gmail.com;3082364904;true;true;true;inpec;false;false;false;true;true;74;Bogotá;Cartagena;false;oldmutual;null
1230190482;David Hernandez;85;camilaortiz240@gmail.com;3092142057;false;true;true;minsalud;true;false;false;true;false;936;Bogotá;Cúcuta;false;oldmutual;null
1855354435;Mercedez Hernandez;39;anagonzalez385@gmail.com;3071399435;true;false;true;minsalud;true;false;true;true;true;1180;Cúcuta;Manizales;true;extranjero;null
1073252599;Juan Martinez;80;davidmartinez891@gmail.com;3145752037;true;false;false;policia;true;true;false;true;false;814;Cúcuta;Cúcuta;false;porvenir;null
1160914495;Camila Lopez;84;sebastianfigueroa67@gmail.com;3072808672;true;true;false;minsalud;true;false;true;true;true;785;Santa Marta;Bucaramanga;true;porvenir;null
1568763335;Natalia Lopez;64;antoniaarango863@gmail.com;3040158460;true;true;true;policia;true;false;false;true;false;922;Medellín;Medellín;false;oldmutual;null
1847810800;Natalia Martinez;73;nataliaramirez272@gmail.com;3025256178;false;false;true;minsalud;true;true;false;true;true;1190;Cartagena;Santa Marta;false;colfondos;null
1243190189;Antonia Gutierrez;49;anaarango890@gmail.com;3147437584;false;false;true;minsalud;false;false;false;false;false;652;Cartagena;Bogotá;false;colfondos;null
1540485578;Natalia Arango;68;ludwingonzalez509@gmail.com;3173430639;false;false;false;inpec;true;true;true;false;false;758;Cúcuta;Medellín;false;extranjero;null
1731063681;Camila Ortiz;46;davidgutierrez618@gmail.com;3112748785;false;true;true;armada;true;false;true;false;false;414;Manizales;Armenia;false;extranjero;null
1775632889;Mercedez Martinez;24;mercedezlopez413@gmail.com;3126313025;true;true;false;mininterior;true;true;true;true;true;295;Barranquilla;Pereira;true;porvenir;null
1020074323;Mercedez Gutierrez;39;anafigueroa770@gmail.com;3090243913;false;true;true;policia;false;true;false;false;true;203;Bucaramanga;Armenia;true;extranjero;null
1241752643;Luis Figueroa;32;nataliagutierrez63@gmail.com;3027011915;true;false;false;armada;false;false;true;false;true;200;Pereira;Medellín;false;colfondos;null
1140121767;Mercedez Gonzalez;76;antoniaramirez110@gmail.com;3073444210;true;true;false;armada;false;false;true;false;true;473;Bogotá;Cúcuta;false;proteccion;null
1858625115;Sebastian Martinez;52;mercedezortiz204@gmail.com;3126952129;false;false;false;policia;true;true;false;true;false;859;Pereira;Cartagena;true;extranjero;null
1856659124;Ana Aristizabal;55;danielagonzalez836@gmail.com;3075297597;true;false;true;mininterior;false;false;true;true;false;742;Santa Marta;Bucaramanga;false;extranjero;null
1427147664;Mercedez Martinez;45;camilaortiz581@gmail.com;3061624204;true;true;false;policia;true;true;false;true;true;174;Manizales;Pereira;false;extranjero;null
1412593506;Daniela Lopez;42;danielahernandez10@gmail.com;3138530306;false;true;true;inpec;false;false;false;false;false;566;Cali;Cali;false;oldmutual;null
1581473910;David Aristizabal;41;anagonzalez459@gmail.com;3028162378;true;false;true;armada;true;true;false;true;true;240;Cúcuta;Cartagena;true;extranjero;null
1557143881;David Lopez;24;camilamartinez574@gmail.com;3126203039;false;false;false;armada;false;true;false;false;false;455;Santa Marta;Santa Marta;false;proteccion;null
1237669047;Sebastian Aristizabal;73;estebanramirez265@gmail.com;3122430529;true;true;false;armada;true;true;false;true;true;985;Barranquilla;Bogotá;true;porvenir;null
1717992130;Natalia Ramirez;82;nataliafigueroa973@gmail.com;3048123624;false;true;true;minsalud;true;false;false;false;true;673;Pereira;Santa Marta;false;proteccion;null
1334526100;Ludwin Gonzalez;75;antoniamartinez685@gmail.com;3002335690;true;true;true;inpec;true;false;false;false;false;429;Bogotá;Cartagena;true;oldmutual;null
1448417241;Ludwin Ramirez;48;luismartinez986@gmail.com;3041237843;true;false;false;inpec;false;true;true;false;true;526;Manizales;Cali;true;extranjero;null
1276449876;Camila Arango;85;nataliaramirez908@gmail.com;3128024525;true;true;false;mininterior;false;true;true;true;true;639;Santa Marta;Bogotá;false;proteccion;null
