cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336812325;Daniela Lopez;58;danielamartinez101@gmail.com;3076909772;true;false;true;mininterior;false;false;true;true;true;1293;Cartagena;Cartagena;true;colfondos;null
1050373500;Ana Martinez;21;mercedezhernandez968@gmail.com;3027761305;true;true;true;inpec;true;true;false;false;false;825;Barranquilla;Bucaramanga;true;extranjero;null
1632953511;Daniela Hernandez;90;antoniaarango394@gmail.com;3159849813;false;true;true;policia;true;false;false;false;true;1113;Pereira;Cúcuta;false;oldmutual;null
1794307990;Mercedez Aristizabal;68;camilagonzalez393@gmail.com;3179657537;true;true;true;policia;true;false;false;false;false;495;Santa Marta;Bogotá;true;oldmutual;null
1761755244;Juan Arango;54;nataliagonzalez205@gmail.com;3174314211;true;false;true;policia;true;true;false;true;false;1128;Cúcuta;Pereira;true;extranjero;null
1664994469;Mercedez Gutierrez;25;anamartinez466@gmail.com;3060461736;true;false;true;armada;false;true;false;false;false;788;Manizales;Barranquilla;false;proteccion;null
1742339600;Juan Ortiz;64;luishernandez408@gmail.com;3182568046;false;true;false;armada;false;false;true;true;false;833;Bucaramanga;Armenia;true;colfondos;null
1899069757;Esteban Lopez;50;natalialopez800@gmail.com;3058089668;true;true;true;mininterior;false;true;true;false;false;1077;Cartagena;Santa Marta;false;proteccion;null
1845832235;Mercedez Lopez;19;antoniahernandez704@gmail.com;3015067092;true;false;true;policia;true;false;false;false;false;1085;Medellín;Bucaramanga;false;porvenir;null
1542425470;Esteban Aristizabal;51;mercedezfigueroa995@gmail.com;3095975639;false;false;true;policia;true;false;true;false;true;1092;Manizales;Barranquilla;false;extranjero;null
1572651812;Natalia Ramirez;77;ludwinortiz496@gmail.com;3162089587;true;false;true;policia;true;false;true;true;false;1068;Bucaramanga;Cartagena;true;porvenir;null
1050926141;Mercedez Arango;19;mercedezortiz723@gmail.com;3166867852;true;true;false;inpec;false;false;false;false;true;19;Santa Marta;Bogotá;true;extranjero;null
1235327420;Natalia Martinez;18;mercedezgonzalez898@gmail.com;3086353331;true;false;true;mininterior;false;false;true;false;true;34;Bucaramanga;Armenia;false;porvenir;null
1179792376;Antonia Figueroa;54;ludwinramirez304@gmail.com;3148427228;false;true;false;minsalud;true;true;false;true;true;685;Barranquilla;Barranquilla;true;proteccion;null
1127087948;Camila Gonzalez;90;juangutierrez382@gmail.com;3147403296;false;true;false;policia;false;false;true;true;false;941;Cali;Cali;true;oldmutual;null
1383461352;Camila Hernandez;39;mercedezlopez864@gmail.com;3166726313;true;true;true;minsalud;false;false;true;true;false;1205;Bogotá;Medellín;false;porvenir;null
1407584652;Ana Lopez;43;ludwinaristizabal5@gmail.com;3184250083;false;true;true;inpec;false;false;false;true;false;845;Cali;Bucaramanga;false;colfondos;null
1881190193;David Ortiz;37;sebastianfigueroa461@gmail.com;3096950518;false;true;false;mininterior;false;true;true;false;false;881;Barranquilla;Bogotá;true;extranjero;null
1045007712;David Martinez;86;juangonzalez215@gmail.com;3114298623;false;true;true;minsalud;true;false;false;false;false;658;Cali;Bucaramanga;false;proteccion;null
1614988868;David Gonzalez;21;antoniagutierrez691@gmail.com;3195698583;true;false;false;minsalud;true;false;false;true;true;606;Pereira;Manizales;true;extranjero;null
1747327865;Camila Gonzalez;85;antoniagutierrez318@gmail.com;3134607706;true;false;false;armada;true;false;false;true;true;402;Barranquilla;Cali;false;extranjero;null
1433746536;Ana Gonzalez;47;davidramirez58@gmail.com;3128578321;true;true;false;minsalud;false;false;true;true;true;755;Armenia;Cali;false;porvenir;null
1495086685;Sebastian Gonzalez;63;sebastiangutierrez839@gmail.com;3026616870;false;false;false;armada;false;true;false;false;false;1241;Medellín;Manizales;true;colfondos;null
1483079626;Mercedez Hernandez;20;davidarango816@gmail.com;3090016671;true;true;true;minsalud;true;true;true;false;true;75;Medellín;Cartagena;true;porvenir;null
1141394367;Ludwin Hernandez;66;camilaortiz24@gmail.com;3121434310;false;false;false;armada;true;true;true;true;true;105;Cartagena;Santa Marta;true;porvenir;null
1386226697;Mercedez Hernandez;31;mercedezramirez490@gmail.com;3053236663;false;true;true;armada;false;false;false;false;false;1026;Santa Marta;Santa Marta;false;oldmutual;null
1751315529;Luis Hernandez;78;anagutierrez633@gmail.com;3089532147;false;true;false;mininterior;false;true;true;false;true;616;Pereira;Manizales;true;colfondos;null
