cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1023600840;Daniela Ramirez;18;anaaristizabal239@gmail.com;3161998467;true;false;true;armada;false;false;false;false;false;164;Santa Marta;Manizales;false;porvenir;null
1467545699;Natalia Gonzalez;65;sebastianmartinez863@gmail.com;3041914875;true;false;true;armada;true;true;false;true;false;449;Cartagena;Pereira;false;colfondos;null
1845601586;Esteban Arango;59;danielaortiz7@gmail.com;3080648835;false;false;false;mininterior;true;false;true;true;true;228;Cartagena;Cali;false;colfondos;null
1507023111;Ludwin Lopez;53;nataliaarango643@gmail.com;3071616069;false;false;true;policia;true;false;true;false;false;299;Manizales;Bogotá;true;oldmutual;null
1331949359;David Gutierrez;60;nataliahernandez771@gmail.com;3072248781;true;false;false;armada;false;true;true;false;false;322;Bogotá;Armenia;false;colfondos;null
1544757482;Mercedez Ortiz;55;juanortiz256@gmail.com;3122300604;false;true;false;mininterior;false;true;false;true;true;1273;Barranquilla;Barranquilla;true;oldmutual;null
1630680023;Camila Ortiz;69;camilaortiz298@gmail.com;3010589565;true;true;true;armada;false;true;true;false;false;372;Bogotá;Santa Marta;false;oldmutual;null
1898017189;Daniela Figueroa;64;nataliagutierrez962@gmail.com;3088565717;true;false;true;policia;false;false;true;true;false;1286;Cali;Cartagena;true;colfondos;null
1756011317;Luis Arango;42;antonialopez804@gmail.com;3195327841;false;false;true;minsalud;true;true;true;false;true;1134;Bogotá;Cali;true;oldmutual;null
1242576877;Esteban Gonzalez;69;juanortiz485@gmail.com;3070104737;false;true;false;minsalud;false;false;true;false;true;226;Santa Marta;Barranquilla;true;proteccion;null
1852408379;Ludwin Ortiz;73;luisfigueroa67@gmail.com;3030512334;false;true;false;mininterior;false;true;false;false;true;1283;Bogotá;Cúcuta;true;porvenir;null
1044226450;Esteban Lopez;90;anagonzalez44@gmail.com;3097056531;true;true;true;policia;false;false;false;true;false;476;Cúcuta;Barranquilla;false;colfondos;null
1829689791;Antonia Gutierrez;27;davidmartinez431@gmail.com;3177914803;false;false;false;mininterior;false;true;false;false;false;1084;Barranquilla;Armenia;false;oldmutual;null
1593176789;Natalia Figueroa;88;ludwinmartinez664@gmail.com;3025086556;false;true;false;mininterior;false;true;false;true;false;1047;Cali;Manizales;true;porvenir;null
1350699844;Camila Gutierrez;30;estebangutierrez290@gmail.com;3104300713;false;false;true;policia;false;true;false;true;false;1276;Barranquilla;Bucaramanga;false;oldmutual;null
