cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603730663;David Hernandez;83;analopez247@gmail.com;3182159920;true;true;false;mininterior;false;true;true;false;true;640;Bogotá;Manizales;true;proteccion;null
1511538951;Luis Hernandez;39;sebastianramirez712@gmail.com;3007839687;true;false;false;armada;false;true;true;false;true;392;Medellín;Barranquilla;false;proteccion;null
1484908092;Antonia Hernandez;89;sebastiangutierrez523@gmail.com;3033965166;false;false;false;policia;true;true;true;false;false;910;Santa Marta;Bucaramanga;true;porvenir;null
1815056866;David Arango;44;ludwinramirez211@gmail.com;3113673887;true;false;false;inpec;true;false;true;false;true;517;Bucaramanga;Manizales;false;extranjero;null
1021262087;Sebastian Arango;59;estebangutierrez292@gmail.com;3191462189;true;false;false;minsalud;false;false;false;true;false;346;Barranquilla;Cali;true;proteccion;null
1477809801;Daniela Arango;49;camilahernandez43@gmail.com;3181284824;true;false;false;inpec;true;true;true;false;true;4;Bucaramanga;Medellín;true;colfondos;null
1758741033;Antonia Gutierrez;30;davidgonzalez862@gmail.com;3127744859;false;false;false;armada;false;false;true;true;true;1156;Barranquilla;Cartagena;true;porvenir;null
1832574144;Esteban Aristizabal;62;davidlopez301@gmail.com;3158924487;true;false;true;policia;true;false;true;false;false;1131;Bogotá;Cali;false;colfondos;null
1542248939;Juan Gonzalez;72;estebanlopez991@gmail.com;3161907103;true;true;false;minsalud;true;false;false;true;false;387;Santa Marta;Santa Marta;false;porvenir;null
1740800240;Mercedez Ramirez;54;mercedezaristizabal202@gmail.com;3003318721;true;true;false;minsalud;true;true;true;false;false;1047;Bucaramanga;Cali;true;oldmutual;null
1368181513;David Martinez;78;estebanmartinez72@gmail.com;3012270929;true;true;false;mininterior;false;true;false;false;false;1289;Cúcuta;Cartagena;false;colfondos;null
1568283996;Daniela Martinez;44;antoniaarango414@gmail.com;3005218804;true;false;false;armada;false;true;true;false;true;207;Medellín;Manizales;false;colfondos;null
1253870326;Ludwin Hernandez;23;mercedezgonzalez360@gmail.com;3142874401;true;false;true;minsalud;false;false;false;true;true;294;Cúcuta;Bogotá;true;oldmutual;null
1131314434;Juan Martinez;30;davidlopez511@gmail.com;3178746414;false;true;true;armada;false;false;true;true;false;19;Bogotá;Cali;true;oldmutual;null
1615447126;Ana Ramirez;18;nataliamartinez610@gmail.com;3037200062;false;false;true;minsalud;false;false;true;false;true;1262;Santa Marta;Barranquilla;true;colfondos;null
1665195846;Camila Gutierrez;59;estebangonzalez466@gmail.com;3157529993;false;true;true;minsalud;false;true;true;true;false;848;Santa Marta;Santa Marta;false;porvenir;null
1174350566;Daniela Aristizabal;88;camilaramirez407@gmail.com;3168444354;false;true;false;mininterior;true;true;true;true;false;1055;Cali;Cartagena;false;extranjero;null
1109976211;Luis Figueroa;27;antoniaarango661@gmail.com;3059392031;true;true;true;mininterior;true;true;true;false;true;318;Bogotá;Medellín;false;proteccion;null
1740000892;Mercedez Figueroa;71;antoniagutierrez132@gmail.com;3107225361;false;false;true;minsalud;true;true;false;true;true;680;Manizales;Manizales;true;colfondos;null
1248789388;Ludwin Hernandez;22;nataliafigueroa682@gmail.com;3085726421;false;false;false;minsalud;true;true;false;true;false;510;Cartagena;Cartagena;false;oldmutual;null
1090348036;Esteban Figueroa;68;danielafigueroa208@gmail.com;3091131038;true;false;false;armada;false;false;true;false;true;19;Bogotá;Manizales;false;oldmutual;null
1045334823;Camila Gonzalez;44;ludwinhernandez761@gmail.com;3086759785;true;true;true;minsalud;false;true;true;false;true;649;Cartagena;Armenia;true;porvenir;null
1794981131;Juan Martinez;21;antoniahernandez506@gmail.com;3149687357;false;true;true;policia;false;false;false;false;false;1032;Barranquilla;Santa Marta;false;extranjero;null
1386395701;Esteban Gutierrez;85;camilagonzalez947@gmail.com;3199952004;false;true;false;armada;true;false;false;false;false;1300;Bucaramanga;Cartagena;false;extranjero;null
1179003079;Sebastian Arango;70;antoniagonzalez921@gmail.com;3174443898;true;true;true;minsalud;false;true;false;true;true;1257;Bogotá;Manizales;false;extranjero;null
1819504386;Luis Gutierrez;83;danielaortiz228@gmail.com;3159593445;false;false;true;mininterior;false;true;true;true;true;474;Cali;Cúcuta;true;oldmutual;null
1816756750;David Martinez;51;luisortiz770@gmail.com;3137119362;false;true;false;armada;false;true;false;true;true;841;Cali;Bogotá;true;porvenir;null
1056410431;Camila Hernandez;32;estebanramirez915@gmail.com;3008251845;true;true;false;policia;true;false;false;true;true;758;Bogotá;Manizales;false;porvenir;null
1634419284;Sebastian Ortiz;69;antoniahernandez811@gmail.com;3187877930;false;true;true;armada;true;false;true;false;false;679;Medellín;Pereira;false;oldmutual;null
1846357313;Camila Ramirez;36;antoniaramirez243@gmail.com;3114364667;false;false;true;armada;true;true;true;true;true;1070;Armenia;Santa Marta;true;colfondos;null
1293976361;Daniela Figueroa;51;estebanlopez62@gmail.com;3090174386;false;false;false;armada;false;false;true;true;false;170;Bogotá;Cartagena;true;colfondos;null
1714277515;Camila Ramirez;69;luismartinez681@gmail.com;3074800220;false;false;true;armada;true;false;false;false;true;415;Cartagena;Bucaramanga;true;porvenir;null
1065856253;Ana Figueroa;44;ludwinortiz514@gmail.com;3010897247;false;false;true;mininterior;true;true;false;true;false;1140;Medellín;Bucaramanga;false;porvenir;null
1741836040;Antonia Martinez;41;anaortiz628@gmail.com;3102506312;true;false;true;policia;false;true;false;true;true;549;Bogotá;Cúcuta;false;porvenir;null
1230314170;Sebastian Arango;55;mercedezmartinez594@gmail.com;3067009399;true;true;false;armada;true;true;false;false;true;292;Manizales;Bucaramanga;true;extranjero;null
