cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1605263053;David Gutierrez;22;luismartinez363@gmail.com;3089921725;true;false;true;inpec;false;false;true;false;true;232;Armenia;Cúcuta;false;oldmutual;null
1546702094;Ana Hernandez;81;camilamartinez126@gmail.com;3166577113;false;false;true;mininterior;false;false;false;false;false;1093;Pereira;Bogotá;false;extranjero;null
1574965612;Esteban Aristizabal;53;mercedezgonzalez974@gmail.com;3089165384;true;true;false;minsalud;false;true;true;true;false;196;Santa Marta;Cartagena;false;oldmutual;null
1153142724;Daniela Figueroa;41;danielagutierrez908@gmail.com;3078321442;true;true;true;inpec;true;true;false;false;true;62;Manizales;Medellín;false;proteccion;null
1665269582;Natalia Ortiz;43;antoniagutierrez227@gmail.com;3052820880;false;false;true;policia;false;true;true;false;true;205;Pereira;Cúcuta;false;colfondos;null
1834867808;Natalia Ramirez;27;mercedezfigueroa695@gmail.com;3064557331;true;true;false;mininterior;true;false;true;true;false;132;Manizales;Barranquilla;true;oldmutual;null
1013245084;Ludwin Aristizabal;37;natalialopez908@gmail.com;3066538372;false;false;true;armada;true;true;false;true;true;1188;Armenia;Armenia;false;oldmutual;null
1323372981;David Ortiz;54;sebastiangonzalez139@gmail.com;3198238600;true;true;false;armada;false;true;false;false;true;26;Barranquilla;Cartagena;true;porvenir;null
1200763554;Ana Figueroa;76;mercedezgutierrez203@gmail.com;3050354322;true;false;true;inpec;false;false;false;true;true;403;Medellín;Bucaramanga;false;extranjero;null
1557826718;Daniela Figueroa;20;camilaortiz391@gmail.com;3062674037;false;false;false;mininterior;false;true;false;true;true;551;Armenia;Medellín;true;porvenir;null
1405577992;Sebastian Gutierrez;31;danielaaristizabal64@gmail.com;3176301787;true;false;false;minsalud;true;true;false;true;true;122;Bogotá;Pereira;true;colfondos;null
1569875662;Ana Martinez;65;anaaristizabal567@gmail.com;3028300263;true;true;true;policia;true;false;false;false;true;177;Manizales;Santa Marta;false;oldmutual;null
1830762672;Natalia Gonzalez;29;ludwinfigueroa138@gmail.com;3192941451;true;true;true;inpec;false;true;true;false;true;129;Cali;Medellín;false;proteccion;null
1258687040;Ludwin Martinez;53;danielagutierrez882@gmail.com;3116891693;false;true;false;mininterior;true;false;true;false;false;855;Bogotá;Barranquilla;true;proteccion;null
1269750840;Esteban Gonzalez;76;mercedezgonzalez556@gmail.com;3086436687;false;false;false;policia;true;true;true;false;false;724;Bogotá;Manizales;true;porvenir;null
1377955651;Sebastian Figueroa;56;ludwinlopez619@gmail.com;3188979230;false;false;false;policia;false;true;true;true;true;294;Cúcuta;Cali;true;extranjero;null
1274609429;Luis Gonzalez;66;nataliaarango918@gmail.com;3173708775;false;false;false;mininterior;true;true;false;false;false;755;Medellín;Cali;true;oldmutual;null
1315843114;Mercedez Gonzalez;39;danielagonzalez656@gmail.com;3046476158;false;false;true;mininterior;true;false;false;true;false;936;Barranquilla;Barranquilla;false;proteccion;null
1614424913;Sebastian Hernandez;69;luisramirez862@gmail.com;3144959203;true;true;true;policia;true;false;false;true;false;1275;Cartagena;Santa Marta;true;extranjero;null
1070254999;Ludwin Hernandez;63;camilagutierrez445@gmail.com;3040059777;true;false;false;inpec;true;true;false;true;true;295;Cali;Bogotá;false;colfondos;null
1485126379;Juan Ramirez;33;davidgonzalez929@gmail.com;3120484723;true;true;false;inpec;true;true;false;false;false;806;Pereira;Bucaramanga;true;proteccion;null
1668624234;Ana Ramirez;70;camilagutierrez643@gmail.com;3169390969;true;false;false;minsalud;true;true;true;true;false;1160;Cartagena;Cúcuta;true;porvenir;null
1576790993;Ana Ortiz;80;sebastianortiz866@gmail.com;3043739486;false;false;true;armada;true;true;true;false;false;969;Cartagena;Bogotá;false;colfondos;null
1086726738;Luis Figueroa;19;nataliaramirez330@gmail.com;3117159828;false;false;true;armada;true;true;false;false;true;907;Bucaramanga;Armenia;true;extranjero;null
1089979524;Natalia Hernandez;43;anaortiz150@gmail.com;3028490012;true;false;true;policia;true;false;true;false;true;11;Barranquilla;Manizales;false;porvenir;null
1711328758;Luis Martinez;46;ludwinaristizabal368@gmail.com;3097549765;true;false;false;mininterior;true;true;true;true;true;845;Cúcuta;Santa Marta;true;colfondos;null
1802773329;Ana Ramirez;53;mercedezhernandez307@gmail.com;3055147271;false;true;true;armada;false;true;false;false;true;988;Cúcuta;Cali;false;colfondos;null
1834898633;Camila Lopez;35;davidramirez253@gmail.com;3034114252;false;true;false;armada;false;false;false;true;false;1159;Armenia;Manizales;false;extranjero;null
1876247343;Daniela Hernandez;73;mercedezortiz899@gmail.com;3002173875;true;true;false;armada;false;true;false;true;false;641;Barranquilla;Pereira;true;oldmutual;null
1746658418;Luis Ortiz;61;danielaortiz548@gmail.com;3030695256;true;false;true;armada;true;false;false;true;false;992;Medellín;Cali;false;oldmutual;null
1394173761;Mercedez Ortiz;26;camilaarango257@gmail.com;3117882727;false;false;false;mininterior;true;false;false;false;false;66;Manizales;Bogotá;false;extranjero;null
1826970844;Ludwin Gonzalez;64;nataliaortiz351@gmail.com;3040669522;true;true;false;minsalud;true;true;true;false;false;1127;Armenia;Barranquilla;true;extranjero;null
1240449520;Ludwin Lopez;39;davidortiz648@gmail.com;3161865388;false;false;false;mininterior;false;true;false;true;true;1026;Cartagena;Barranquilla;true;porvenir;null
1212855526;Esteban Aristizabal;67;natalialopez199@gmail.com;3018224444;true;true;false;inpec;false;false;false;true;false;1068;Cartagena;Cartagena;false;proteccion;null
1120219053;Juan Figueroa;46;ludwingutierrez866@gmail.com;3180992522;true;false;true;armada;false;true;true;false;false;1137;Cúcuta;Armenia;false;porvenir;null
1433713329;Juan Lopez;33;anahernandez223@gmail.com;3023219648;false;false;false;mininterior;false;true;false;true;false;724;Cartagena;Manizales;false;porvenir;null
1139989578;Esteban Gutierrez;28;luisfigueroa749@gmail.com;3197705947;true;false;false;mininterior;true;true;true;true;false;467;Armenia;Bogotá;false;porvenir;null
1155678859;Mercedez Ramirez;48;juanfigueroa691@gmail.com;3149560140;false;true;true;inpec;false;false;false;false;false;131;Bogotá;Pereira;false;porvenir;null
1884135677;Ana Ortiz;29;mercedezmartinez949@gmail.com;3185803071;false;true;true;mininterior;true;true;false;false;false;434;Cartagena;Santa Marta;true;porvenir;null
1802900937;David Lopez;39;camilaortiz194@gmail.com;3157280634;false;false;false;inpec;true;true;false;false;false;902;Cartagena;Bucaramanga;false;porvenir;null
1257883963;Juan Arango;62;davidortiz222@gmail.com;3118767129;true;true;true;policia;true;false;true;false;false;305;Barranquilla;Manizales;true;porvenir;null
1237610101;Camila Hernandez;36;sebastianortiz221@gmail.com;3126939611;true;false;true;mininterior;false;true;false;false;true;381;Pereira;Bucaramanga;false;proteccion;null
1146117556;Antonia Gutierrez;65;antoniagonzalez340@gmail.com;3177432366;true;true;false;minsalud;false;true;false;false;false;324;Bogotá;Armenia;true;proteccion;null
1826002572;Esteban Figueroa;87;ludwinramirez951@gmail.com;3167900487;false;true;false;inpec;true;true;true;true;true;1148;Cúcuta;Cali;false;oldmutual;null
1068849436;Ana Ortiz;59;sebastianhernandez687@gmail.com;3180476139;true;false;false;armada;false;true;false;false;true;488;Cali;Cartagena;false;colfondos;null
1714689996;Daniela Aristizabal;62;camilaortiz528@gmail.com;3168331784;false;true;false;policia;false;false;false;false;true;101;Pereira;Bucaramanga;true;proteccion;null
1320651374;Ana Martinez;82;estebanhernandez743@gmail.com;3089303586;false;true;false;policia;true;false;false;true;true;318;Cúcuta;Bogotá;true;porvenir;null
1016609481;Esteban Aristizabal;24;antoniamartinez298@gmail.com;3062971019;true;true;false;inpec;false;false;false;false;false;163;Bogotá;Cali;false;oldmutual;null
1243311909;David Ramirez;83;mercedezmartinez878@gmail.com;3174747560;true;true;true;armada;true;true;true;true;false;1134;Bucaramanga;Bucaramanga;false;extranjero;null
1829449214;Daniela Ortiz;37;davidlopez401@gmail.com;3121003846;false;false;true;armada;true;false;false;true;false;944;Medellín;Bucaramanga;false;colfondos;null
1504904779;Camila Arango;27;estebangonzalez114@gmail.com;3017646683;true;false;false;mininterior;false;true;false;true;false;281;Cali;Bogotá;true;colfondos;null
