cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1343744021;Camila Gutierrez;64;davidaristizabal207@gmail.com;3020919032;false;true;false;minsalud;true;true;false;false;false;505;Manizales;Cali;true;oldmutual;null
1167979794;Esteban Ramirez;65;luishernandez665@gmail.com;3096184745;false;false;true;armada;true;false;true;true;true;114;Cúcuta;Armenia;false;colfondos;null
1402767942;Mercedez Martinez;20;nataliaarango514@gmail.com;3153356594;false;true;false;inpec;true;false;true;true;false;209;Santa Marta;Pereira;false;extranjero;null
1120312323;Esteban Figueroa;20;anaarango25@gmail.com;3037793929;true;true;false;policia;false;true;false;false;true;764;Manizales;Cali;true;oldmutual;null
1566908242;Ludwin Gonzalez;42;mercedezfigueroa595@gmail.com;3014429130;false;false;false;inpec;false;true;true;true;false;160;Manizales;Cartagena;false;porvenir;null
1426583040;Ana Aristizabal;45;ludwinmartinez987@gmail.com;3011587019;true;true;false;inpec;true;true;false;true;true;426;Santa Marta;Manizales;true;oldmutual;null
1102023451;David Gutierrez;63;luishernandez389@gmail.com;3133148503;true;false;false;armada;false;true;false;false;false;1081;Cartagena;Cali;true;proteccion;null
1338079813;Esteban Ortiz;74;sebastianlopez247@gmail.com;3067191874;false;true;true;minsalud;true;false;true;true;false;528;Cartagena;Cartagena;true;oldmutual;null
1487341305;Luis Ortiz;22;juanfigueroa950@gmail.com;3179365346;false;false;true;inpec;false;false;true;false;false;21;Barranquilla;Barranquilla;false;oldmutual;null
1714431315;Esteban Gonzalez;46;nataliagonzalez640@gmail.com;3113669173;true;false;false;policia;true;true;false;false;false;473;Cúcuta;Bucaramanga;true;porvenir;null
1639416419;David Figueroa;38;danielaramirez402@gmail.com;3065216793;true;false;false;armada;true;true;false;false;true;391;Cartagena;Bucaramanga;true;porvenir;null
