cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115539962;Esteban Gutierrez;38;luisortiz867@gmail.com;3011484346;false;false;false;minsalud;true;true;false;false;false;796;Barranquilla;Bogotá;true;extranjero;null
1213955844;Daniela Lopez;50;camilaaristizabal8@gmail.com;3135246561;false;true;false;policia;true;true;true;true;false;669;Cúcuta;Cali;true;oldmutual;null
1412169526;David Arango;55;ludwinfigueroa621@gmail.com;3109012011;true;true;true;mininterior;true;true;false;true;false;1069;Pereira;Santa Marta;false;porvenir;null
1793738813;Esteban Martinez;28;nataliaortiz377@gmail.com;3064120790;false;false;false;inpec;false;true;true;true;true;180;Pereira;Armenia;false;oldmutual;null
1895988208;Sebastian Arango;86;mercedezramirez934@gmail.com;3151877411;true;false;false;inpec;false;false;true;false;false;1096;Manizales;Cúcuta;true;colfondos;null
1821105501;David Figueroa;20;antoniaortiz241@gmail.com;3032509855;true;true;false;inpec;true;false;false;true;false;19;Cartagena;Santa Marta;false;extranjero;null
1556947769;David Hernandez;51;davidmartinez951@gmail.com;3020813289;true;true;true;armada;true;true;true;false;true;258;Cúcuta;Manizales;false;proteccion;null
1027779132;Daniela Arango;84;luishernandez997@gmail.com;3097778834;true;false;false;inpec;false;true;true;true;true;43;Armenia;Bucaramanga;false;proteccion;null
1582346911;Antonia Aristizabal;62;camilaaristizabal369@gmail.com;3143765519;true;false;true;minsalud;false;true;false;true;true;26;Medellín;Medellín;false;colfondos;null
1439349108;Sebastian Lopez;56;danielaramirez497@gmail.com;3137931937;false;false;false;mininterior;false;false;true;true;true;873;Cartagena;Bogotá;false;colfondos;null
1489514589;Sebastian Hernandez;82;nataliamartinez689@gmail.com;3154123871;false;false;false;minsalud;true;true;true;false;true;832;Barranquilla;Manizales;false;oldmutual;null
1777988761;Ludwin Gutierrez;40;danielaortiz453@gmail.com;3181937557;false;true;false;mininterior;false;false;true;false;true;848;Cartagena;Bucaramanga;true;colfondos;null
1041492771;Luis Gutierrez;81;luisfigueroa451@gmail.com;3126788316;false;true;true;minsalud;false;true;false;true;false;262;Santa Marta;Armenia;false;extranjero;null
1428315422;Camila Martinez;71;estebanlopez398@gmail.com;3118051423;true;false;false;mininterior;true;true;false;true;true;630;Barranquilla;Medellín;false;porvenir;null
1457433740;Natalia Hernandez;28;luisgonzalez649@gmail.com;3066454252;false;false;true;mininterior;false;true;false;false;false;1101;Cúcuta;Manizales;false;porvenir;null
1068925902;Juan Lopez;44;antoniahernandez813@gmail.com;3023543185;false;false;true;minsalud;true;false;true;false;false;550;Medellín;Pereira;false;extranjero;null
1719930659;Antonia Ortiz;19;antoniaarango560@gmail.com;3159910299;false;true;false;armada;false;false;false;false;true;1261;Manizales;Cali;true;porvenir;null
1203254507;Sebastian Hernandez;18;danielalopez255@gmail.com;3046973684;false;false;false;mininterior;true;false;true;true;true;321;Santa Marta;Barranquilla;false;proteccion;null
1045836313;Ana Hernandez;39;danielamartinez527@gmail.com;3179401218;false;true;false;inpec;true;false;true;false;false;372;Santa Marta;Cali;false;proteccion;null
1133185518;Antonia Gonzalez;44;danielahernandez408@gmail.com;3026896955;false;true;true;armada;false;false;false;false;false;127;Armenia;Manizales;true;proteccion;null
1668563855;Esteban Ramirez;45;analopez260@gmail.com;3055904718;true;true;false;inpec;false;false;false;true;false;1049;Medellín;Armenia;false;colfondos;null
1563208162;Luis Figueroa;63;luisarango189@gmail.com;3079775965;false;true;true;minsalud;true;true;true;true;false;607;Pereira;Santa Marta;false;colfondos;null
1312096899;Ludwin Gutierrez;58;davidarango197@gmail.com;3193650148;true;false;true;policia;true;false;false;true;false;275;Cartagena;Barranquilla;false;colfondos;null
1853096551;Ludwin Hernandez;79;davidortiz437@gmail.com;3159755527;false;true;true;inpec;false;false;false;true;true;103;Manizales;Bogotá;true;porvenir;null
1885953633;Luis Figueroa;27;ludwinortiz695@gmail.com;3181641000;true;true;true;policia;true;true;false;true;true;679;Medellín;Armenia;true;colfondos;null
1695091784;Mercedez Lopez;87;nataliaarango283@gmail.com;3028900512;true;true;false;mininterior;true;false;false;false;true;1084;Bogotá;Santa Marta;true;oldmutual;null
1601005473;Ludwin Lopez;55;camilaortiz894@gmail.com;3198265548;false;false;true;inpec;false;true;false;true;false;997;Barranquilla;Cúcuta;false;oldmutual;null
1061360335;Natalia Lopez;45;ludwingutierrez518@gmail.com;3056522173;false;true;true;armada;true;false;false;true;true;359;Cartagena;Bogotá;false;porvenir;null
1238674776;David Martinez;38;estebanramirez9@gmail.com;3004853517;false;false;true;minsalud;true;false;true;false;true;725;Armenia;Cúcuta;false;oldmutual;null
1065047615;Juan Gonzalez;49;ludwingutierrez357@gmail.com;3137342245;true;false;false;minsalud;true;false;false;true;true;1020;Bucaramanga;Cúcuta;false;proteccion;null
1327500658;Ludwin Aristizabal;57;luisgutierrez854@gmail.com;3162305600;false;true;true;inpec;true;true;true;true;false;1251;Manizales;Bucaramanga;false;colfondos;null
1651136859;Antonia Figueroa;81;danielaarango440@gmail.com;3144055399;false;true;true;armada;true;false;false;true;false;407;Cúcuta;Santa Marta;false;extranjero;null
1619562494;Antonia Arango;46;juanortiz154@gmail.com;3049709981;true;false;false;armada;false;true;true;false;true;243;Bucaramanga;Cartagena;true;porvenir;null
1735865323;Esteban Aristizabal;27;sebastianmartinez75@gmail.com;3044684341;false;true;true;minsalud;false;false;true;true;true;1109;Pereira;Armenia;false;colfondos;null
1470280670;Sebastian Ramirez;37;nataliamartinez856@gmail.com;3107881528;false;false;false;minsalud;true;false;true;false;false;1164;Pereira;Cartagena;false;oldmutual;null
1270262215;Ana Figueroa;40;camilagonzalez239@gmail.com;3118662524;false;true;false;policia;true;false;false;true;true;781;Bogotá;Barranquilla;true;proteccion;null
1184513617;Camila Hernandez;41;natalialopez569@gmail.com;3115670186;true;true;false;armada;true;false;false;false;true;1112;Cartagena;Bucaramanga;false;colfondos;null
1698590842;Ludwin Ramirez;84;sebastianaristizabal438@gmail.com;3146086783;false;true;true;armada;false;false;false;true;true;1131;Bucaramanga;Bucaramanga;true;proteccion;null
1382517336;Daniela Gutierrez;76;camilagonzalez624@gmail.com;3090230767;false;false;false;policia;true;true;false;true;true;795;Manizales;Cartagena;false;proteccion;null
1138972234;David Lopez;43;sebastianmartinez605@gmail.com;3112985668;true;true;false;minsalud;true;false;true;true;false;1087;Cartagena;Medellín;false;proteccion;null
1089837912;Daniela Lopez;35;estebanfigueroa577@gmail.com;3022970586;true;true;true;policia;false;false;false;true;true;705;Manizales;Armenia;false;porvenir;null
1251319312;Daniela Arango;21;anamartinez44@gmail.com;3099446731;false;true;false;minsalud;true;true;true;true;false;1015;Cúcuta;Medellín;false;porvenir;null
1836574522;Camila Ortiz;72;davidortiz490@gmail.com;3196128300;false;true;false;armada;true;false;true;false;true;964;Pereira;Manizales;true;porvenir;null
1608156888;Daniela Ortiz;69;luisortiz998@gmail.com;3023615437;true;false;true;policia;false;true;true;true;false;259;Medellín;Santa Marta;false;extranjero;null
1045721911;Ana Gutierrez;29;danielaortiz339@gmail.com;3179769351;true;true;true;policia;true;true;true;true;true;875;Cúcuta;Bucaramanga;true;extranjero;null
1237776278;Ana Gonzalez;23;antoniagonzalez910@gmail.com;3050917317;true;true;true;minsalud;false;false;true;true;true;525;Bucaramanga;Barranquilla;false;proteccion;null
1115811288;Camila Ramirez;87;mercedezlopez337@gmail.com;3158805208;false;false;true;armada;true;true;true;false;true;582;Manizales;Armenia;false;proteccion;null
1673147042;Ludwin Gonzalez;55;luishernandez255@gmail.com;3122155233;true;false;true;mininterior;true;false;true;true;false;1124;Medellín;Barranquilla;true;porvenir;null
1106424578;Juan Figueroa;60;ludwinlopez601@gmail.com;3171892040;true;false;true;minsalud;false;true;true;false;false;780;Santa Marta;Cúcuta;true;proteccion;null
1868419013;Ana Gutierrez;45;danielaramirez324@gmail.com;3141816487;true;false;false;policia;false;false;false;true;false;555;Bucaramanga;Cúcuta;false;proteccion;null
1021642318;Ana Gonzalez;47;juangutierrez26@gmail.com;3110901344;true;false;true;policia;true;true;true;false;true;1166;Manizales;Santa Marta;true;porvenir;null
1414667733;Daniela Hernandez;41;nataliagutierrez232@gmail.com;3072124845;true;true;true;mininterior;true;true;false;false;false;614;Pereira;Cartagena;true;oldmutual;null
1327941643;Ludwin Lopez;30;ludwinaristizabal196@gmail.com;3010740240;true;true;false;armada;true;true;true;true;true;30;Cali;Bogotá;false;oldmutual;null
1698232627;Mercedez Ramirez;64;camilahernandez865@gmail.com;3091785902;false;true;false;policia;false;false;false;true;true;33;Medellín;Medellín;false;extranjero;null
1179212480;Natalia Gutierrez;33;mercedezhernandez848@gmail.com;3168426703;true;true;true;minsalud;false;true;false;true;true;123;Bogotá;Cali;true;colfondos;null
1204830759;Juan Gonzalez;82;estebangutierrez304@gmail.com;3007391113;true;false;true;armada;false;true;false;false;false;906;Manizales;Cartagena;true;colfondos;null
1476676230;Mercedez Martinez;41;davidramirez874@gmail.com;3067516383;true;true;true;inpec;true;false;true;true;false;629;Cúcuta;Cartagena;true;extranjero;null
1761250944;David Aristizabal;29;estebanaristizabal794@gmail.com;3099740678;false;false;true;mininterior;false;true;true;true;true;343;Cúcuta;Bucaramanga;true;proteccion;null
1452905784;Ana Aristizabal;40;danielagutierrez153@gmail.com;3056902573;true;false;false;mininterior;false;false;true;true;false;24;Bucaramanga;Cali;true;proteccion;null
1653586569;Ludwin Hernandez;27;mercedezgutierrez813@gmail.com;3070880606;true;true;true;armada;true;true;true;false;true;914;Barranquilla;Santa Marta;true;oldmutual;null
1207301231;David Ortiz;40;luismartinez974@gmail.com;3170490709;true;false;true;mininterior;false;false;false;false;false;837;Barranquilla;Armenia;true;porvenir;null
1360352072;Mercedez Aristizabal;80;estebanortiz588@gmail.com;3053409684;false;false;true;inpec;true;true;true;true;true;493;Pereira;Bucaramanga;false;colfondos;null
1212277778;David Hernandez;19;nataliaramirez950@gmail.com;3012801631;true;false;false;armada;true;false;true;true;false;57;Bucaramanga;Santa Marta;true;proteccion;null
1642207444;Esteban Martinez;69;analopez262@gmail.com;3040867569;true;true;true;inpec;false;true;true;false;false;954;Bogotá;Cúcuta;true;porvenir;null
1727723155;Daniela Hernandez;37;anaaristizabal534@gmail.com;3084393589;false;false;false;mininterior;true;true;false;true;true;112;Pereira;Cali;false;porvenir;null
