cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1132169673;Camila Hernandez;29;camilaramirez616@gmail.com;3079901679;false;false;true;mininterior;false;false;true;true;true;998;Cartagena;Barranquilla;false;colfondos;null
1067460732;Daniela Hernandez;56;sebastianramirez796@gmail.com;3006809813;true;true;true;minsalud;false;false;true;true;true;1261;Armenia;Bogotá;false;oldmutual;null
1385111643;Natalia Hernandez;43;ludwinarango440@gmail.com;3165629534;true;false;false;mininterior;false;false;true;true;true;832;Bucaramanga;Barranquilla;true;oldmutual;null
1352875670;Mercedez Gonzalez;83;estebanmartinez877@gmail.com;3101227235;false;true;false;minsalud;false;true;true;false;false;255;Cúcuta;Cali;true;extranjero;null
1307716235;Daniela Arango;71;anafigueroa981@gmail.com;3098787281;true;false;true;armada;false;false;true;true;false;354;Cartagena;Armenia;true;porvenir;null
1731205121;Mercedez Aristizabal;56;juanaristizabal135@gmail.com;3127976944;true;true;true;policia;false;false;false;false;true;990;Bucaramanga;Cúcuta;false;oldmutual;null
1435415047;Luis Hernandez;43;juanhernandez169@gmail.com;3026359192;false;false;true;inpec;false;true;true;false;true;56;Manizales;Bogotá;true;porvenir;null
1004250977;Esteban Ortiz;86;sebastianortiz371@gmail.com;3176981643;false;true;false;inpec;false;true;true;true;true;386;Bucaramanga;Cúcuta;true;porvenir;null
1626014089;Antonia Ortiz;32;juanhernandez329@gmail.com;3129349155;false;true;true;policia;false;true;false;true;true;113;Pereira;Bogotá;true;extranjero;null
1493394977;Sebastian Aristizabal;88;estebanramirez869@gmail.com;3032356713;false;false;true;mininterior;false;false;false;true;true;478;Pereira;Manizales;false;oldmutual;null
1436498544;David Hernandez;75;luismartinez650@gmail.com;3026486557;true;false;false;policia;true;false;true;false;true;878;Santa Marta;Manizales;true;extranjero;null
1503463021;Mercedez Arango;56;camilaaristizabal654@gmail.com;3061387946;true;false;false;policia;true;false;true;true;true;1079;Cartagena;Armenia;false;porvenir;null
1254151480;Natalia Ortiz;29;antoniagutierrez0@gmail.com;3150703240;true;false;false;mininterior;false;false;true;false;true;1227;Manizales;Armenia;false;colfondos;null
1882160872;Luis Hernandez;83;davidlopez662@gmail.com;3185293917;true;true;true;minsalud;false;false;true;true;false;76;Santa Marta;Santa Marta;false;colfondos;null
1086119073;Mercedez Martinez;26;camilaortiz654@gmail.com;3097743733;false;false;false;armada;true;false;true;true;true;810;Armenia;Armenia;false;extranjero;null
1798545940;Esteban Martinez;89;ludwinaristizabal502@gmail.com;3076201479;false;true;true;mininterior;false;false;true;false;true;894;Pereira;Bucaramanga;false;oldmutual;null
1069679135;Esteban Arango;53;anamartinez596@gmail.com;3090774619;true;true;false;mininterior;false;true;true;false;true;14;Medellín;Cartagena;false;porvenir;null
1708133578;Camila Ramirez;77;camilamartinez929@gmail.com;3146250540;false;true;false;inpec;true;false;true;true;true;21;Cartagena;Medellín;false;extranjero;null
1570495203;Antonia Martinez;58;camilalopez996@gmail.com;3128502637;false;false;false;minsalud;true;false;true;false;false;585;Cartagena;Cartagena;true;extranjero;null
1240651895;Daniela Hernandez;37;antoniahernandez542@gmail.com;3013421159;false;true;false;mininterior;false;true;false;false;true;60;Pereira;Manizales;false;colfondos;null
1247512810;Natalia Arango;85;mercedezgutierrez184@gmail.com;3030600911;false;true;false;inpec;false;false;true;false;false;752;Cali;Barranquilla;true;porvenir;null
1846592110;David Ortiz;32;ludwinhernandez346@gmail.com;3175203082;true;true;false;minsalud;true;false;true;true;false;35;Cali;Pereira;true;proteccion;null
1806958766;Natalia Arango;63;nataliamartinez514@gmail.com;3127676741;true;true;true;armada;true;false;true;true;true;13;Bucaramanga;Cartagena;true;extranjero;null
1240845913;Esteban Hernandez;58;luismartinez949@gmail.com;3127279112;false;true;true;inpec;true;false;false;true;true;447;Pereira;Cartagena;false;extranjero;null
1202781082;David Ramirez;87;danielalopez86@gmail.com;3099391804;true;true;true;armada;true;true;false;false;true;1014;Barranquilla;Armenia;true;proteccion;null
1656215644;Daniela Martinez;59;sebastianramirez102@gmail.com;3194754021;false;false;false;inpec;false;false;true;false;true;1159;Manizales;Armenia;true;oldmutual;null
1622781769;Juan Gonzalez;56;antoniahernandez500@gmail.com;3126844246;false;true;true;minsalud;false;true;true;true;true;331;Barranquilla;Cúcuta;false;proteccion;null
1133843081;Esteban Ramirez;26;nataliaortiz945@gmail.com;3097383304;true;true;true;armada;true;false;false;false;false;676;Bogotá;Manizales;false;porvenir;null
1321293338;Ana Gonzalez;40;danielalopez209@gmail.com;3103337826;false;false;true;inpec;false;true;false;false;false;145;Bucaramanga;Bucaramanga;true;extranjero;null
1502770681;Esteban Ramirez;75;danielagonzalez615@gmail.com;3135011164;false;true;true;inpec;false;false;false;true;true;361;Cartagena;Bogotá;false;porvenir;null
1549697183;Ludwin Lopez;36;luishernandez178@gmail.com;3109930102;true;false;false;inpec;true;false;false;true;false;708;Bucaramanga;Santa Marta;false;proteccion;null
1543100981;Sebastian Lopez;20;mercedezfigueroa379@gmail.com;3017370665;true;false;false;mininterior;false;false;false;false;true;576;Cartagena;Pereira;true;proteccion;null
1649341593;Ana Gonzalez;71;mercedezgonzalez42@gmail.com;3021493939;true;true;false;mininterior;false;true;true;true;false;791;Cartagena;Cartagena;false;extranjero;null
1233856270;Luis Gutierrez;41;anaramirez71@gmail.com;3103461918;false;false;true;inpec;false;false;false;false;true;1109;Bogotá;Cartagena;true;colfondos;null
1508238697;Antonia Hernandez;24;luishernandez713@gmail.com;3199536829;true;true;true;armada;false;false;true;true;false;812;Santa Marta;Bucaramanga;true;porvenir;null
1836065687;Antonia Hernandez;19;camilaaristizabal450@gmail.com;3151700628;false;false;false;mininterior;false;true;true;false;true;282;Medellín;Armenia;true;colfondos;null
1160577497;Natalia Ramirez;25;mercedezortiz534@gmail.com;3154812936;true;true;false;inpec;true;false;false;false;false;877;Medellín;Cali;false;oldmutual;null
1604018124;Sebastian Hernandez;65;sebastianfigueroa274@gmail.com;3081733926;false;false;true;minsalud;true;false;true;true;false;1187;Cartagena;Manizales;true;oldmutual;null
1384398972;Luis Ortiz;32;davidmartinez937@gmail.com;3153850909;false;false;false;mininterior;true;true;false;false;true;766;Bogotá;Cali;false;extranjero;null
1440434008;Sebastian Gutierrez;21;nataliaaristizabal682@gmail.com;3114752863;false;false;true;mininterior;false;false;false;true;true;795;Bogotá;Bucaramanga;false;colfondos;null
1248513276;Daniela Lopez;34;antoniaortiz251@gmail.com;3145275162;false;true;false;policia;false;false;false;true;false;220;Cali;Barranquilla;false;proteccion;null
1509818096;Daniela Ortiz;57;anafigueroa253@gmail.com;3108405661;true;false;false;mininterior;false;false;true;true;false;345;Bucaramanga;Medellín;true;extranjero;null
1885166018;Ludwin Lopez;32;estebanarango325@gmail.com;3183405711;false;true;false;minsalud;true;false;true;true;true;1020;Bogotá;Armenia;false;colfondos;null
1164127227;Camila Figueroa;39;ludwinfigueroa601@gmail.com;3059081663;false;false;false;minsalud;true;false;true;false;false;740;Cúcuta;Bogotá;true;extranjero;null
1491646514;Juan Arango;69;juanarango121@gmail.com;3120653015;false;false;false;mininterior;false;true;true;true;false;58;Cali;Bogotá;true;extranjero;null
