cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1072675472;Ana Ortiz;59;estebanlopez701@gmail.com;3145412305;false;true;true;mininterior;true;true;true;true;false;761;Medellín;Cartagena;true;proteccion;null
1664841815;Juan Aristizabal;40;estebanmartinez488@gmail.com;3048890381;false;false;false;armada;false;true;false;true;true;571;Cartagena;Barranquilla;true;proteccion;null
1832289802;Camila Ramirez;62;camilahernandez670@gmail.com;3123075135;false;true;false;armada;true;true;false;false;true;782;Armenia;Barranquilla;false;porvenir;null
1298742218;Mercedez Gutierrez;38;analopez680@gmail.com;3034516049;true;false;true;mininterior;false;true;true;false;true;983;Cali;Santa Marta;false;oldmutual;null
1180005714;Luis Ortiz;50;davidgonzalez916@gmail.com;3112496084;false;false;true;policia;true;true;true;false;true;1128;Cartagena;Cúcuta;true;proteccion;null
1620784208;Antonia Aristizabal;36;sebastianaristizabal900@gmail.com;3141114427;false;true;true;armada;true;true;false;false;false;437;Cali;Barranquilla;true;porvenir;null
1490308924;Ludwin Arango;41;luisramirez596@gmail.com;3195015060;true;false;false;armada;false;false;true;true;true;3;Cartagena;Barranquilla;true;oldmutual;null
1798643783;Antonia Ramirez;39;estebanarango205@gmail.com;3100917072;false;false;true;minsalud;false;false;false;false;false;1165;Cali;Manizales;false;colfondos;null
1219592593;Antonia Martinez;41;davidortiz937@gmail.com;3138861268;true;true;false;inpec;false;false;true;true;true;902;Cali;Cartagena;false;colfondos;null
1680087338;Ludwin Gonzalez;41;nataliagonzalez974@gmail.com;3176673938;false;true;false;inpec;false;false;true;false;false;436;Santa Marta;Cartagena;true;oldmutual;null
1702256142;Ludwin Martinez;38;camilaaristizabal256@gmail.com;3045724559;true;true;true;policia;false;false;false;false;false;228;Bucaramanga;Santa Marta;true;porvenir;null
