cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419724942;Mercedez Gutierrez;28;antoniamartinez599@gmail.com;3143465161;false;true;false;minsalud;false;false;true;true;true;1117;Cali;Cali;true;oldmutual;null
1867553609;Ludwin Ortiz;50;juanhernandez145@gmail.com;3094431838;false;true;true;inpec;false;false;false;true;true;625;Bucaramanga;Armenia;false;extranjero;null
1397587655;Ana Lopez;23;danielaaristizabal67@gmail.com;3116398558;true;true;true;inpec;false;false;true;true;true;517;Barranquilla;Armenia;true;oldmutual;null
1137799870;Juan Gonzalez;33;nataliahernandez657@gmail.com;3198700398;false;true;true;policia;false;false;true;true;false;1182;Barranquilla;Cartagena;true;oldmutual;null
1710520643;Natalia Gonzalez;41;sebastianortiz26@gmail.com;3196611999;true;true;false;policia;false;true;false;true;false;653;Santa Marta;Cali;false;colfondos;null
1258790100;David Aristizabal;71;antoniaarango72@gmail.com;3093978952;true;false;false;mininterior;false;false;true;true;true;396;Medellín;Manizales;false;porvenir;null
1033096132;Esteban Ortiz;86;anagonzalez833@gmail.com;3135149154;true;true;true;minsalud;false;false;true;true;false;69;Cartagena;Pereira;false;proteccion;null
1148169301;Esteban Ramirez;48;davidgonzalez179@gmail.com;3005443719;false;true;false;mininterior;false;false;false;false;false;1202;Medellín;Santa Marta;false;porvenir;null
1847970527;Mercedez Ortiz;53;antoniaortiz408@gmail.com;3061978606;true;true;false;armada;false;false;true;true;true;934;Pereira;Cali;true;porvenir;null
1693508749;David Ortiz;37;antoniaramirez910@gmail.com;3166573421;true;true;true;inpec;true;true;true;false;true;1107;Bogotá;Barranquilla;false;oldmutual;null
1203850296;Sebastian Arango;43;anafigueroa859@gmail.com;3011428493;false;true;true;policia;true;false;false;false;true;370;Armenia;Cali;true;colfondos;null
1591038145;Ludwin Figueroa;44;anaortiz597@gmail.com;3134685517;false;true;true;armada;false;true;true;false;false;575;Cali;Barranquilla;true;extranjero;null
