cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1725713955;Daniela Martinez;25;sebastianaristizabal36@gmail.com;3043233904;false;false;true;minsalud;false;true;true;false;false;777;Pereira;Medellín;true;extranjero;null
1754445431;Camila Figueroa;58;camilahernandez468@gmail.com;3153375202;true;true;false;minsalud;false;true;false;false;true;991;Santa Marta;Cali;false;oldmutual;null
1357720311;Antonia Aristizabal;28;davidgonzalez788@gmail.com;3043718787;true;false;true;inpec;true;false;false;false;true;928;Cartagena;Cúcuta;true;proteccion;null
1377595517;Antonia Ortiz;74;anahernandez180@gmail.com;3050579009;false;false;false;minsalud;false;true;false;false;false;26;Medellín;Santa Marta;false;proteccion;null
1162292549;Camila Ramirez;51;antoniaaristizabal797@gmail.com;3044394404;false;true;false;mininterior;false;true;true;true;false;1040;Bucaramanga;Manizales;true;porvenir;null
1269876054;Luis Hernandez;48;estebanortiz192@gmail.com;3073015273;false;true;true;minsalud;false;false;false;true;false;866;Cúcuta;Bogotá;false;proteccion;null
1175519007;Daniela Gutierrez;52;mercedezmartinez623@gmail.com;3043843198;false;true;true;inpec;true;true;false;true;false;584;Armenia;Cúcuta;false;colfondos;null
1473233894;Camila Arango;65;ludwinortiz890@gmail.com;3115441381;true;true;true;inpec;true;false;false;true;false;451;Cúcuta;Barranquilla;true;proteccion;null
1294130723;Juan Arango;19;estebanaristizabal911@gmail.com;3186082526;true;true;true;mininterior;true;false;false;false;false;997;Armenia;Pereira;true;oldmutual;null
1826867297;Mercedez Lopez;50;davidaristizabal618@gmail.com;3135195814;true;true;true;policia;false;true;true;true;true;378;Cali;Manizales;false;porvenir;null
1682221745;Natalia Figueroa;41;mercedezmartinez165@gmail.com;3144064660;true;false;true;minsalud;false;false;true;true;true;1245;Cali;Cúcuta;true;extranjero;null
1766964572;Luis Gonzalez;33;danielagutierrez461@gmail.com;3112214076;false;false;true;policia;true;false;false;true;true;1257;Bogotá;Pereira;true;colfondos;null
1884426288;Luis Hernandez;44;mercedezfigueroa830@gmail.com;3019940547;false;true;true;minsalud;false;false;true;true;true;235;Manizales;Armenia;false;oldmutual;null
1363320354;Luis Hernandez;63;juanarango398@gmail.com;3103504704;true;true;false;armada;false;true;false;false;true;142;Pereira;Cali;false;oldmutual;null
1030163517;Sebastian Gonzalez;34;antonialopez218@gmail.com;3168278925;false;false;false;armada;true;false;true;true;true;214;Santa Marta;Cúcuta;false;proteccion;null
1363911530;David Aristizabal;63;antoniaramirez792@gmail.com;3198015877;false;false;true;mininterior;true;false;true;true;false;1067;Cúcuta;Barranquilla;true;colfondos;null
1459801153;Camila Ramirez;22;luisarango579@gmail.com;3147158319;true;true;false;armada;true;false;false;false;false;460;Santa Marta;Bucaramanga;false;porvenir;null
1025679921;Ludwin Martinez;80;ludwingonzalez577@gmail.com;3099633450;false;false;true;minsalud;false;true;true;false;true;486;Medellín;Cartagena;true;extranjero;null
1328886367;Camila Figueroa;66;camilaortiz698@gmail.com;3185053657;true;true;true;policia;false;true;true;false;false;471;Barranquilla;Medellín;true;porvenir;null
1731730925;Mercedez Ramirez;37;luisaristizabal104@gmail.com;3121884094;false;false;false;minsalud;false;false;false;false;false;643;Medellín;Bogotá;false;colfondos;null
1728143110;Mercedez Figueroa;48;luislopez31@gmail.com;3151821928;true;true;true;inpec;false;false;false;true;true;1277;Santa Marta;Pereira;true;extranjero;null
1658427906;Mercedez Arango;22;nataliaarango336@gmail.com;3193940877;false;false;true;inpec;false;true;true;true;false;783;Santa Marta;Pereira;false;porvenir;null
1883611192;Luis Arango;21;estebanarango504@gmail.com;3044288279;true;true;true;armada;false;false;true;false;false;634;Barranquilla;Cali;true;proteccion;null
1348275763;Daniela Gonzalez;56;ludwinaristizabal774@gmail.com;3067559267;true;true;true;policia;false;true;false;false;true;1263;Barranquilla;Bogotá;true;proteccion;null
1826167337;Ana Ramirez;44;antoniagutierrez790@gmail.com;3007369694;true;true;false;policia;false;false;false;true;false;222;Cali;Pereira;false;proteccion;null
1574928065;Antonia Gutierrez;53;ludwinhernandez438@gmail.com;3151857314;false;true;false;mininterior;false;true;true;true;false;404;Barranquilla;Armenia;true;porvenir;null
1581798361;Ana Gonzalez;67;anaaristizabal969@gmail.com;3119699133;false;false;false;mininterior;true;false;false;false;false;891;Cali;Medellín;false;porvenir;null
1511581240;Mercedez Ortiz;44;ludwingonzalez192@gmail.com;3021148782;false;false;false;policia;true;false;false;false;true;1067;Cúcuta;Bogotá;true;oldmutual;null
1079567902;Mercedez Gonzalez;67;mercedezaristizabal214@gmail.com;3094286661;true;false;true;armada;true;false;false;false;false;810;Barranquilla;Manizales;true;extranjero;null
1149357775;David Aristizabal;46;sebastianaristizabal464@gmail.com;3002320815;false;true;false;armada;false;false;true;true;false;289;Santa Marta;Cali;true;proteccion;null
1663969114;Luis Ramirez;32;ludwinramirez360@gmail.com;3073652258;true;false;false;minsalud;false;true;true;false;true;624;Bogotá;Cartagena;true;oldmutual;null
1889937648;Juan Ramirez;45;estebanortiz662@gmail.com;3158927274;false;false;true;mininterior;true;false;true;false;false;922;Bucaramanga;Armenia;true;extranjero;null
1060279121;Natalia Gonzalez;47;estebangonzalez472@gmail.com;3183445580;false;false;false;policia;false;true;true;false;true;662;Medellín;Manizales;true;extranjero;null
1780830943;Camila Lopez;83;ludwingutierrez472@gmail.com;3017699652;false;true;true;policia;false;true;false;true;false;632;Bucaramanga;Armenia;true;colfondos;null
1046730618;Juan Figueroa;56;sebastianarango995@gmail.com;3124205213;false;true;true;armada;false;true;false;false;false;921;Medellín;Pereira;false;porvenir;null
