cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079749813;Esteban Ramirez;80;ludwinmartinez753@gmail.com;3178705821;false;true;false;inpec;true;false;true;true;false;214;Pereira;Manizales;true;proteccion;null
1087981505;Natalia Martinez;68;mercedezgonzalez804@gmail.com;3038078739;true;false;false;minsalud;false;true;true;false;true;737;Bogotá;Armenia;false;porvenir;null
1787719984;Juan Lopez;64;mercedezarango663@gmail.com;3033938438;false;false;true;armada;true;false;false;true;false;410;Barranquilla;Cartagena;true;oldmutual;null
1521680747;Antonia Ramirez;61;ludwinlopez962@gmail.com;3044832112;false;true;true;minsalud;false;false;false;true;false;909;Bucaramanga;Barranquilla;true;porvenir;null
1422364916;Camila Gonzalez;79;antoniagonzalez772@gmail.com;3194564641;false;false;true;inpec;false;false;false;false;true;867;Manizales;Barranquilla;true;colfondos;null
1619356549;Daniela Gonzalez;80;nataliagutierrez59@gmail.com;3197236600;true;false;true;armada;false;false;false;false;true;10;Cúcuta;Bucaramanga;true;porvenir;null
1427914254;Juan Martinez;67;sebastiangutierrez785@gmail.com;3162193700;false;false;true;mininterior;true;false;true;false;true;229;Pereira;Manizales;false;oldmutual;null
1030566441;Antonia Figueroa;71;anaarango202@gmail.com;3179373302;false;true;false;mininterior;false;true;true;false;true;726;Manizales;Medellín;false;proteccion;null
1163299707;Ana Arango;25;antonialopez113@gmail.com;3029089954;true;true;true;minsalud;true;true;false;true;true;1038;Bucaramanga;Bucaramanga;false;porvenir;null
1551756431;Camila Martinez;30;danielahernandez5@gmail.com;3152577556;true;false;true;policia;true;true;false;false;false;136;Medellín;Pereira;true;porvenir;null
1241306371;Sebastian Gutierrez;90;mercedezlopez351@gmail.com;3046776548;true;true;true;inpec;false;false;false;false;true;55;Santa Marta;Barranquilla;true;extranjero;null
