cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898767786;Ana Hernandez;65;nataliamartinez486@gmail.com;3199260120;true;true;true;minsalud;false;false;true;true;false;445;Cúcuta;Cali;true;extranjero;null
1899510155;Daniela Figueroa;52;antoniamartinez199@gmail.com;3088288582;false;false;true;inpec;true;true;true;true;false;850;Armenia;Pereira;true;porvenir;null
1823360231;Natalia Arango;60;antoniaaristizabal391@gmail.com;3107733876;true;true;false;policia;true;false;false;true;true;984;Manizales;Manizales;true;porvenir;null
1621215539;Sebastian Figueroa;31;sebastianfigueroa791@gmail.com;3074393869;true;false;false;mininterior;false;false;false;true;false;109;Santa Marta;Medellín;true;extranjero;null
1423917071;Natalia Arango;38;danielaarango721@gmail.com;3110694280;false;false;true;armada;false;true;true;true;true;401;Bogotá;Manizales;false;oldmutual;null
1581680098;David Gutierrez;81;davidgonzalez259@gmail.com;3067108982;false;true;false;inpec;false;false;false;true;true;817;Cali;Pereira;true;colfondos;null
1553345698;Antonia Hernandez;43;antonialopez7@gmail.com;3142670640;true;true;false;armada;false;false;false;false;true;983;Santa Marta;Barranquilla;false;extranjero;null
1510199680;Antonia Gutierrez;19;sebastianramirez82@gmail.com;3160578967;true;true;false;inpec;true;true;true;true;true;991;Bogotá;Medellín;true;oldmutual;null
1066202831;Mercedez Gonzalez;67;sebastianramirez352@gmail.com;3050576535;false;true;false;inpec;true;true;false;false;true;54;Santa Marta;Manizales;true;extranjero;null
1849781408;Esteban Aristizabal;89;camilamartinez876@gmail.com;3060567730;true;true;true;minsalud;true;false;false;false;false;1039;Manizales;Cúcuta;true;colfondos;null
1542379616;Esteban Ramirez;54;mercedezortiz855@gmail.com;3173913616;false;false;true;minsalud;true;true;false;false;false;1147;Medellín;Armenia;false;porvenir;null
1604286309;Natalia Martinez;72;juanhernandez135@gmail.com;3069965212;false;true;false;inpec;false;true;true;true;true;746;Cartagena;Armenia;false;colfondos;null
1728609601;David Ramirez;81;estebanramirez252@gmail.com;3132859334;true;false;false;inpec;false;true;false;false;true;169;Armenia;Pereira;false;extranjero;null
1541832392;Juan Aristizabal;73;davidhernandez11@gmail.com;3139841502;true;false;false;armada;true;false;true;false;true;964;Cali;Cúcuta;false;porvenir;null
1496018938;Camila Lopez;68;antoniaarango572@gmail.com;3086647818;false;false;false;mininterior;false;true;true;false;false;781;Medellín;Manizales;false;extranjero;null
1613564349;Natalia Ortiz;64;estebanmartinez990@gmail.com;3133251607;false;false;false;policia;true;true;true;false;true;327;Bogotá;Bogotá;false;extranjero;null
1224986667;Daniela Arango;65;antoniamartinez103@gmail.com;3033239172;false;false;false;mininterior;true;true;false;true;true;927;Cartagena;Santa Marta;true;proteccion;null
1437541810;Daniela Hernandez;78;nataliafigueroa810@gmail.com;3063121199;false;false;false;minsalud;true;false;true;false;false;34;Santa Marta;Manizales;true;oldmutual;null
1361870842;Luis Martinez;40;antoniahernandez558@gmail.com;3002477663;true;true;false;armada;true;true;true;true;true;333;Medellín;Santa Marta;true;proteccion;null
1087195410;Ludwin Martinez;29;anaaristizabal230@gmail.com;3026009293;true;false;true;mininterior;false;true;true;false;false;1002;Bogotá;Manizales;true;oldmutual;null
1554927139;Ludwin Lopez;88;davidmartinez259@gmail.com;3113616015;false;false;true;policia;true;false;false;true;false;594;Cartagena;Medellín;false;extranjero;null
1622800733;Camila Ramirez;71;mercedezortiz319@gmail.com;3161264879;false;false;true;policia;true;true;false;true;false;905;Cúcuta;Cúcuta;false;colfondos;null
1511491747;Ludwin Lopez;52;mercedezarango93@gmail.com;3085155378;true;true;true;policia;true;false;false;false;false;952;Cali;Cali;true;colfondos;null
1236414817;Sebastian Martinez;66;danielagutierrez812@gmail.com;3019610097;false;true;true;mininterior;true;true;false;false;false;521;Barranquilla;Armenia;true;colfondos;null
1853340963;Esteban Arango;63;mercedezhernandez370@gmail.com;3199014779;true;false;true;minsalud;false;false;false;true;true;1025;Cúcuta;Cúcuta;true;colfondos;null
1625556649;Daniela Ortiz;55;mercedezaristizabal874@gmail.com;3126522242;false;false;true;mininterior;true;false;true;false;true;963;Armenia;Cartagena;false;oldmutual;null
1552099890;Camila Lopez;45;luisarango958@gmail.com;3002930463;true;false;true;armada;false;false;true;true;true;146;Cartagena;Cartagena;false;extranjero;null
1594409173;Ana Lopez;71;anaarango238@gmail.com;3112594058;true;false;false;policia;true;false;true;true;true;836;Armenia;Barranquilla;true;oldmutual;null
1396194757;Daniela Martinez;59;nataliagonzalez322@gmail.com;3001715323;false;true;false;armada;true;false;true;false;true;920;Santa Marta;Armenia;true;oldmutual;null
1326466723;Esteban Ortiz;58;sebastianarango636@gmail.com;3132947954;false;false;false;inpec;true;false;true;false;true;1197;Pereira;Barranquilla;false;colfondos;null
1088155246;Esteban Arango;76;camilafigueroa362@gmail.com;3177824478;false;false;true;policia;true;true;false;true;false;1129;Cartagena;Cali;true;proteccion;null
1269385255;Natalia Aristizabal;76;sebastiangonzalez673@gmail.com;3119612234;false;false;true;mininterior;true;false;false;true;false;1122;Armenia;Bucaramanga;true;oldmutual;null
1567040321;Ludwin Figueroa;60;antoniaortiz938@gmail.com;3036374267;false;false;false;inpec;false;true;true;false;false;359;Pereira;Bucaramanga;true;porvenir;null
1812744501;Natalia Arango;50;ludwinlopez110@gmail.com;3016078357;false;true;true;armada;true;true;true;true;true;12;Pereira;Santa Marta;true;extranjero;null
1204854826;Mercedez Gutierrez;76;juanaristizabal498@gmail.com;3068984243;true;true;false;minsalud;true;false;true;true;false;252;Cúcuta;Cúcuta;false;oldmutual;null
1798839568;Mercedez Ramirez;24;anaramirez597@gmail.com;3158072652;false;false;true;armada;true;false;true;true;false;1010;Cúcuta;Cúcuta;false;colfondos;null
1250415025;Camila Martinez;68;ludwinlopez74@gmail.com;3100800977;false;false;false;mininterior;false;true;true;false;true;816;Barranquilla;Bogotá;false;extranjero;null
1304992478;Antonia Ortiz;40;nataliahernandez555@gmail.com;3182430811;false;false;false;armada;true;false;false;false;true;41;Bucaramanga;Pereira;true;extranjero;null
1713965094;Daniela Ramirez;50;nataliafigueroa603@gmail.com;3120224616;true;true;false;mininterior;false;false;true;true;false;176;Cali;Bucaramanga;true;porvenir;null
1732106787;Luis Hernandez;18;ludwinmartinez164@gmail.com;3093942580;false;false;true;armada;true;true;false;false;false;771;Cúcuta;Cali;false;oldmutual;null
1563560654;Daniela Ortiz;24;antoniaarango355@gmail.com;3028400293;false;false;false;mininterior;true;false;true;true;false;1124;Medellín;Medellín;true;proteccion;null
1588803437;Ludwin Hernandez;38;sebastianhernandez715@gmail.com;3061213280;false;true;false;armada;true;true;true;true;true;236;Manizales;Barranquilla;false;proteccion;null
1654900500;Esteban Arango;27;danielagutierrez766@gmail.com;3182741106;false;true;false;policia;false;true;true;true;false;403;Manizales;Manizales;true;oldmutual;null
1030947371;Juan Martinez;28;anaaristizabal292@gmail.com;3196539375;false;true;false;inpec;false;false;true;false;false;1051;Bucaramanga;Pereira;true;oldmutual;null
1560007502;Mercedez Gonzalez;54;luisortiz394@gmail.com;3191377149;false;true;true;policia;true;false;false;false;false;432;Bucaramanga;Cúcuta;true;proteccion;null
1580874655;Esteban Aristizabal;82;antonialopez552@gmail.com;3183399976;false;true;true;minsalud;true;true;false;false;false;765;Santa Marta;Bogotá;false;colfondos;null
1451870312;Luis Ramirez;37;ludwinlopez676@gmail.com;3115584624;true;false;true;mininterior;true;false;true;false;true;913;Medellín;Medellín;true;proteccion;null
1888739335;Natalia Martinez;37;sebastianortiz274@gmail.com;3104273325;true;true;false;policia;true;false;true;true;true;591;Cartagena;Bucaramanga;true;porvenir;null
1040577406;Ana Ramirez;43;luisaristizabal945@gmail.com;3029721241;false;false;false;armada;true;true;false;true;true;634;Manizales;Medellín;true;extranjero;null
1143447239;Ludwin Figueroa;84;sebastiangutierrez811@gmail.com;3043689231;true;false;false;armada;true;true;true;true;true;412;Cúcuta;Pereira;true;extranjero;null
1168709488;Mercedez Gonzalez;75;danielamartinez209@gmail.com;3171188429;true;false;false;mininterior;false;false;true;false;true;1170;Cúcuta;Bogotá;true;extranjero;null
