cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196927062;David Aristizabal;75;mercedezgutierrez425@gmail.com;3066476806;true;true;false;inpec;true;true;true;true;false;466;Manizales;Pereira;true;colfondos;null
1292523959;David Ramirez;79;antoniaortiz506@gmail.com;3011835150;true;false;true;mininterior;true;true;true;true;true;743;Cúcuta;Cartagena;true;extranjero;null
1760609273;Natalia Gutierrez;29;juanlopez443@gmail.com;3100036269;false;true;true;armada;false;false;true;true;false;281;Bucaramanga;Medellín;false;extranjero;null
1287954470;Mercedez Lopez;42;danielamartinez988@gmail.com;3041986338;false;false;true;policia;true;false;true;false;false;236;Medellín;Bogotá;false;proteccion;null
1677401493;Ana Figueroa;35;nataliaramirez947@gmail.com;3199023931;true;true;false;mininterior;false;false;false;true;true;18;Bogotá;Cali;false;extranjero;null
1889291466;Sebastian Hernandez;33;danielaarango158@gmail.com;3150262970;false;false;true;inpec;false;true;false;true;false;445;Bucaramanga;Cartagena;false;extranjero;null
1287823089;Antonia Figueroa;84;analopez44@gmail.com;3157644515;false;false;false;armada;false;false;true;true;false;21;Cali;Bogotá;false;proteccion;null
1013371287;Natalia Arango;60;ludwinarango934@gmail.com;3042772699;true;true;true;minsalud;true;true;false;false;false;964;Pereira;Manizales;false;oldmutual;null
1452065513;David Gutierrez;62;nataliamartinez743@gmail.com;3149570972;false;false;true;mininterior;false;false;true;true;true;475;Manizales;Cali;true;extranjero;null
1224744150;Luis Arango;84;natalialopez799@gmail.com;3030329780;false;false;true;minsalud;true;true;true;true;false;40;Medellín;Cúcuta;true;porvenir;null
1859841710;Ana Martinez;65;sebastianlopez777@gmail.com;3066432234;false;true;false;policia;true;true;false;false;true;1274;Santa Marta;Bucaramanga;false;colfondos;null
1021462829;Daniela Gonzalez;72;luisarango103@gmail.com;3012388336;false;false;true;armada;true;true;true;true;true;173;Armenia;Cartagena;true;proteccion;null
1803377301;Juan Lopez;87;antoniaortiz687@gmail.com;3152155044;true;true;true;mininterior;true;false;true;false;true;1274;Santa Marta;Armenia;true;extranjero;null
1721444944;Daniela Aristizabal;28;camilalopez273@gmail.com;3122993434;false;false;false;inpec;true;true;false;true;true;1026;Santa Marta;Bogotá;true;colfondos;null
1103751260;Daniela Figueroa;55;camilagutierrez7@gmail.com;3049786240;false;true;true;minsalud;true;true;true;true;true;208;Armenia;Cartagena;false;porvenir;null
1588950288;Luis Gonzalez;81;davidaristizabal501@gmail.com;3127149749;true;false;false;mininterior;false;false;true;true;false;997;Barranquilla;Pereira;true;proteccion;null
1655996757;David Martinez;43;antoniafigueroa853@gmail.com;3039136049;false;false;false;armada;true;false;false;false;false;1198;Bucaramanga;Armenia;false;proteccion;null
1125895403;Natalia Gutierrez;80;natalialopez117@gmail.com;3089275646;false;false;true;armada;false;true;true;true;false;612;Armenia;Cartagena;false;proteccion;null
1469956530;Esteban Gutierrez;80;estebangonzalez652@gmail.com;3073597705;true;false;true;armada;false;true;false;true;true;250;Cali;Manizales;false;colfondos;null
1321811021;Daniela Hernandez;86;anagutierrez16@gmail.com;3152282576;true;false;true;mininterior;false;false;true;true;false;267;Barranquilla;Medellín;false;colfondos;null
1392385073;Daniela Figueroa;69;ludwingonzalez750@gmail.com;3122203846;false;false;true;policia;false;false;false;true;true;1164;Armenia;Manizales;true;porvenir;null
1598890220;Ana Ramirez;75;ludwinramirez272@gmail.com;3048076990;true;false;false;policia;false;true;true;true;false;129;Cúcuta;Bogotá;true;porvenir;null
1529357051;Ana Figueroa;32;camilafigueroa830@gmail.com;3155752581;false;false;false;mininterior;true;true;true;true;false;377;Bogotá;Pereira;true;oldmutual;null
1660730161;Sebastian Martinez;24;luislopez423@gmail.com;3029632858;true;false;false;armada;true;true;true;true;true;961;Cúcuta;Santa Marta;true;proteccion;null
1713135907;Camila Hernandez;31;antoniagonzalez330@gmail.com;3055461703;false;true;true;minsalud;false;true;false;false;false;63;Cali;Bucaramanga;false;porvenir;null
1705476710;Esteban Lopez;64;ludwinfigueroa339@gmail.com;3044589514;false;false;true;policia;true;false;false;true;true;608;Armenia;Barranquilla;true;colfondos;null
1264539369;Ana Hernandez;44;sebastianarango531@gmail.com;3006329200;true;true;false;minsalud;false;true;true;true;true;422;Bogotá;Cartagena;false;oldmutual;null
1018146090;Antonia Ramirez;69;antoniahernandez762@gmail.com;3158699151;false;true;true;armada;true;false;true;false;false;130;Cúcuta;Bogotá;false;porvenir;null
1628627034;Antonia Martinez;89;mercedezarango361@gmail.com;3028039114;true;true;true;armada;false;false;false;false;true;1111;Bogotá;Santa Marta;true;oldmutual;null
1762224455;Esteban Ortiz;46;juanhernandez14@gmail.com;3171214734;false;false;true;armada;true;false;false;false;true;1179;Manizales;Cali;false;porvenir;null
1385739571;David Martinez;52;davidfigueroa783@gmail.com;3017263107;false;true;false;inpec;false;false;false;true;false;524;Santa Marta;Manizales;false;extranjero;null
1197858901;David Aristizabal;73;ludwingutierrez119@gmail.com;3122127385;true;true;true;policia;true;false;true;true;true;371;Cali;Barranquilla;false;proteccion;null
1556809382;Sebastian Lopez;71;juanfigueroa791@gmail.com;3082781539;false;false;false;mininterior;false;false;false;false;true;943;Cartagena;Bucaramanga;false;oldmutual;null
1844339749;Camila Gutierrez;39;luisaristizabal679@gmail.com;3177102545;false;false;false;policia;false;false;true;true;false;515;Bucaramanga;Cúcuta;false;extranjero;null
1002214632;Daniela Ortiz;79;mercedezgutierrez16@gmail.com;3055501626;true;false;true;inpec;false;true;false;true;true;188;Armenia;Pereira;true;colfondos;null
1007193819;David Lopez;84;estebanfigueroa882@gmail.com;3096605039;true;false;false;policia;false;false;false;true;true;220;Manizales;Cartagena;false;colfondos;null
1576136066;Daniela Lopez;89;ludwinhernandez883@gmail.com;3029974610;false;true;false;minsalud;false;false;true;false;false;216;Cúcuta;Cali;true;porvenir;null
1072052076;Natalia Aristizabal;23;mercedezlopez118@gmail.com;3170198042;false;false;false;inpec;false;false;true;false;true;1019;Bucaramanga;Medellín;false;colfondos;null
1789392256;David Gonzalez;49;sebastianarango140@gmail.com;3192060892;true;true;true;armada;false;true;false;true;true;247;Cali;Pereira;true;oldmutual;null
1391431133;Luis Arango;21;nataliagutierrez224@gmail.com;3099433968;false;true;false;mininterior;true;false;false;true;false;1073;Cartagena;Santa Marta;true;colfondos;null
1450004505;Antonia Martinez;21;luisortiz236@gmail.com;3110364442;false;true;false;inpec;true;false;false;false;true;139;Bucaramanga;Bucaramanga;true;extranjero;null
1678570806;Daniela Hernandez;30;camilagonzalez989@gmail.com;3009273573;false;false;false;minsalud;false;false;true;false;true;369;Bogotá;Cartagena;false;oldmutual;null
