cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1286631258;Natalia Ortiz;82;camilaramirez180@gmail.com;3175825087;true;true;true;mininterior;true;false;true;false;false;808;Medellín;Armenia;true;proteccion;null
1374398633;Sebastian Arango;58;danielahernandez604@gmail.com;3173292969;false;false;true;policia;true;true;true;true;false;658;Bogotá;Medellín;false;colfondos;null
1236637577;Natalia Lopez;41;danielalopez737@gmail.com;3121119717;false;false;false;minsalud;false;false;true;true;false;633;Armenia;Pereira;true;proteccion;null
1214649926;Antonia Lopez;41;sebastianlopez106@gmail.com;3027126338;true;false;true;armada;true;true;false;true;true;398;Cali;Bucaramanga;false;porvenir;null
1206956654;Daniela Lopez;75;camilagutierrez138@gmail.com;3030120698;false;true;false;policia;true;true;true;false;true;291;Santa Marta;Medellín;true;colfondos;null
1745841119;Mercedez Arango;31;estebangutierrez697@gmail.com;3032293806;true;false;false;minsalud;false;false;true;true;true;512;Cúcuta;Bucaramanga;false;oldmutual;null
1017938779;Luis Figueroa;71;luishernandez34@gmail.com;3013679034;false;false;true;minsalud;true;true;false;true;false;869;Cúcuta;Armenia;true;porvenir;null
1605469013;David Ramirez;21;camilafigueroa928@gmail.com;3115218662;true;true;true;minsalud;true;true;true;false;true;353;Bucaramanga;Bogotá;true;porvenir;null
1760433050;Sebastian Gutierrez;46;anagutierrez982@gmail.com;3002457885;true;true;false;policia;false;true;true;false;true;390;Armenia;Cali;true;proteccion;null
1449124041;Esteban Ramirez;85;natalialopez320@gmail.com;3101178753;false;false;false;inpec;true;false;true;false;true;302;Cartagena;Cartagena;false;colfondos;null
1338428064;Esteban Figueroa;30;mercedezlopez830@gmail.com;3164702068;true;false;true;armada;false;false;true;true;true;745;Bucaramanga;Bogotá;false;extranjero;null
1179689080;Juan Figueroa;29;ludwinarango694@gmail.com;3017797849;false;true;true;inpec;true;false;true;true;false;1113;Bogotá;Cali;true;porvenir;null
1175257683;Esteban Lopez;72;anaramirez217@gmail.com;3012421786;true;false;true;minsalud;true;false;true;true;true;1062;Bogotá;Manizales;false;extranjero;null
1466550555;Luis Martinez;41;davidaristizabal130@gmail.com;3108925238;false;false;true;minsalud;false;true;false;false;true;330;Bogotá;Barranquilla;false;porvenir;null
