cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858476698;Daniela Gutierrez;63;luisaristizabal55@gmail.com;3114113307;true;true;false;minsalud;false;true;true;true;true;874;Pereira;Pereira;false;extranjero;null
1775027231;Juan Hernandez;75;estebanfigueroa20@gmail.com;3054393099;false;true;false;inpec;true;true;true;false;false;779;Pereira;Barranquilla;true;oldmutual;null
1348543572;Sebastian Gonzalez;82;sebastianmartinez212@gmail.com;3110850069;false;false;false;mininterior;false;false;false;true;true;585;Santa Marta;Santa Marta;false;extranjero;null
1647581690;Ana Gutierrez;38;nataliagutierrez355@gmail.com;3050843303;true;true;false;minsalud;false;true;true;true;true;1249;Barranquilla;Santa Marta;false;proteccion;null
1012831405;Antonia Martinez;38;davidhernandez599@gmail.com;3114775213;false;false;true;inpec;false;false;true;true;false;202;Bogotá;Medellín;true;colfondos;null
1314417800;Natalia Arango;57;mercedezaristizabal847@gmail.com;3056280940;true;false;false;mininterior;false;true;false;false;false;545;Bucaramanga;Medellín;false;porvenir;null
1789010153;Camila Gutierrez;50;luisaristizabal599@gmail.com;3028831181;true;true;false;armada;true;false;false;false;false;622;Manizales;Pereira;true;colfondos;null
1370958517;Natalia Gutierrez;71;danielagonzalez355@gmail.com;3187284297;true;true;true;minsalud;false;false;false;false;true;292;Cúcuta;Pereira;false;colfondos;null
1604985932;Luis Ortiz;85;davidarango617@gmail.com;3167260182;true;false;false;inpec;true;false;false;true;true;421;Cartagena;Cartagena;false;porvenir;null
1804479634;Mercedez Ortiz;48;juanramirez333@gmail.com;3145815387;false;false;false;minsalud;true;true;true;true;true;1111;Barranquilla;Manizales;false;porvenir;null
1366006783;Camila Ramirez;60;nataliamartinez365@gmail.com;3068243572;true;false;false;minsalud;false;false;true;false;false;588;Bucaramanga;Medellín;true;colfondos;null
1879085547;Natalia Ramirez;51;nataliamartinez162@gmail.com;3128293951;true;false;false;armada;true;true;false;false;true;456;Cartagena;Armenia;true;porvenir;null
1479784188;Esteban Hernandez;83;ludwinlopez481@gmail.com;3022928074;false;false;true;minsalud;false;true;true;false;false;723;Cali;Manizales;false;porvenir;null
1367538662;Sebastian Hernandez;60;estebanaristizabal30@gmail.com;3146046518;true;true;false;mininterior;true;true;true;false;true;1070;Santa Marta;Cartagena;true;oldmutual;null
1164924741;Antonia Gonzalez;29;estebanmartinez793@gmail.com;3017949268;true;true;false;minsalud;true;false;true;true;false;1246;Santa Marta;Bucaramanga;true;colfondos;null
