cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199345699;Mercedez Ramirez;70;nataliafigueroa514@gmail.com;3048489990;true;true;true;armada;true;false;true;false;true;510;Bucaramanga;Santa Marta;false;colfondos;null
1448722612;Natalia Martinez;63;danielafigueroa237@gmail.com;3096044442;false;true;true;minsalud;false;true;true;false;true;220;Armenia;Cali;false;colfondos;null
1425118298;Esteban Gutierrez;81;ludwinfigueroa81@gmail.com;3109631290;false;false;false;mininterior;false;true;true;false;true;137;Cartagena;Armenia;true;extranjero;null
1113775572;Esteban Hernandez;25;anaaristizabal572@gmail.com;3152651130;false;false;false;mininterior;true;true;false;true;true;16;Cúcuta;Cartagena;false;extranjero;null
1134815968;Camila Gonzalez;49;anaortiz797@gmail.com;3061451198;false;false;true;minsalud;true;false;false;false;true;508;Bucaramanga;Barranquilla;false;proteccion;null
1759520115;Camila Arango;89;juanfigueroa565@gmail.com;3035407854;false;true;true;policia;true;false;true;false;false;30;Pereira;Bogotá;true;porvenir;null
1782474110;Camila Lopez;55;mercedezarango239@gmail.com;3068773416;false;true;false;policia;true;false;true;true;false;641;Cali;Bogotá;true;proteccion;null
1718428177;Luis Lopez;61;ludwinaristizabal897@gmail.com;3064919480;true;true;false;inpec;false;true;true;false;true;79;Medellín;Armenia;false;proteccion;null
1871682096;Mercedez Ortiz;22;camilamartinez393@gmail.com;3195150869;true;false;true;mininterior;false;false;true;true;false;819;Manizales;Bucaramanga;false;colfondos;null
1373122265;Ludwin Ortiz;88;antoniaarango109@gmail.com;3127696203;false;true;true;policia;false;true;false;false;true;104;Cúcuta;Bucaramanga;true;colfondos;null
1505416660;Antonia Gonzalez;84;luisfigueroa176@gmail.com;3142761193;true;false;true;armada;true;true;false;false;true;574;Cali;Santa Marta;false;extranjero;null
1204134595;Camila Figueroa;89;mercedezramirez265@gmail.com;3180009412;true;false;false;mininterior;true;false;false;true;false;226;Armenia;Barranquilla;false;extranjero;null
1342535166;Natalia Ramirez;50;sebastianmartinez326@gmail.com;3106499538;false;false;true;minsalud;true;false;true;false;true;1098;Manizales;Bogotá;false;oldmutual;null
1637193712;Luis Figueroa;47;anafigueroa725@gmail.com;3074838441;false;false;false;policia;true;false;true;true;false;784;Santa Marta;Santa Marta;false;colfondos;null
1462786639;Esteban Figueroa;44;ludwingutierrez492@gmail.com;3187216407;false;false;true;inpec;true;false;false;false;false;315;Medellín;Cali;true;proteccion;null
1622096546;Antonia Figueroa;55;camilaaristizabal597@gmail.com;3161993873;false;false;false;armada;true;false;true;false;false;99;Bucaramanga;Bogotá;false;oldmutual;null
1869312401;David Martinez;38;davidgutierrez118@gmail.com;3168513145;true;false;false;minsalud;false;true;false;false;true;640;Pereira;Armenia;false;colfondos;null
1221068481;Natalia Lopez;58;estebanlopez188@gmail.com;3094529122;false;true;false;inpec;false;true;false;true;true;1289;Manizales;Santa Marta;true;oldmutual;null
1488083970;Natalia Ramirez;74;antonialopez844@gmail.com;3094247443;false;false;false;minsalud;true;true;false;false;true;542;Pereira;Barranquilla;false;proteccion;null
