cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1620991004;Ludwin Lopez;49;juanortiz41@gmail.com;3155069757;true;true;true;mininterior;false;false;false;true;true;21;Cali;Pereira;false;colfondos;null
1855788975;David Gonzalez;28;juanortiz945@gmail.com;3044117846;true;false;true;minsalud;false;false;false;false;false;1263;Santa Marta;Santa Marta;false;proteccion;null
1566551064;Luis Ramirez;81;antoniaarango63@gmail.com;3171161451;false;false;true;policia;true;false;false;false;false;1164;Bogotá;Barranquilla;true;porvenir;null
1726664864;Esteban Aristizabal;35;davidgonzalez94@gmail.com;3171548903;false;false;true;minsalud;true;false;true;false;true;1029;Manizales;Bucaramanga;false;oldmutual;null
1422193399;Luis Martinez;48;estebangutierrez987@gmail.com;3011938670;true;true;true;inpec;true;true;true;false;false;1019;Bogotá;Medellín;false;porvenir;null
1503423134;Antonia Martinez;21;mercedezgutierrez638@gmail.com;3056292128;false;false;true;inpec;false;true;true;false;false;761;Cali;Cartagena;false;colfondos;null
1493030798;Luis Aristizabal;39;natalialopez165@gmail.com;3193190080;true;true;false;minsalud;true;false;true;true;true;613;Bogotá;Santa Marta;false;oldmutual;null
1130008059;Juan Ramirez;78;danielaramirez635@gmail.com;3054456511;true;true;false;policia;false;true;true;true;true;110;Pereira;Barranquilla;false;oldmutual;null
1373021207;Natalia Lopez;59;estebanlopez392@gmail.com;3156517632;false;true;false;armada;false;false;true;false;true;907;Armenia;Pereira;true;extranjero;null
1314760579;Ana Martinez;25;danielagonzalez317@gmail.com;3128406905;true;true;true;minsalud;false;true;false;true;true;1297;Manizales;Cúcuta;true;extranjero;null
1461253977;Sebastian Ramirez;71;juanarango45@gmail.com;3145610595;false;false;true;inpec;false;false;false;false;false;683;Cali;Armenia;true;oldmutual;null
1696278051;Ludwin Gonzalez;84;nataliaaristizabal479@gmail.com;3179496500;false;true;true;armada;false;false;false;true;false;974;Pereira;Cúcuta;true;porvenir;null
1756850744;Luis Figueroa;39;ludwinaristizabal628@gmail.com;3185899502;true;false;false;armada;false;true;false;true;false;1031;Pereira;Santa Marta;false;oldmutual;null
1487670854;Camila Ortiz;27;mercedezaristizabal739@gmail.com;3056638316;false;false;false;mininterior;true;false;true;true;true;895;Barranquilla;Medellín;false;proteccion;null
1361647219;Mercedez Martinez;63;anaaristizabal851@gmail.com;3019074136;false;true;false;armada;false;false;false;false;true;801;Cúcuta;Bucaramanga;false;colfondos;null
1432682747;Juan Lopez;47;sebastianfigueroa363@gmail.com;3197580833;false;false;true;policia;false;true;false;true;true;154;Bucaramanga;Manizales;false;extranjero;null
1371175120;Sebastian Hernandez;54;nataliahernandez808@gmail.com;3067141303;false;true;true;mininterior;true;true;true;true;false;860;Pereira;Manizales;true;proteccion;null
1517890746;Daniela Ortiz;37;juanarango893@gmail.com;3124976031;true;false;true;mininterior;true;true;true;false;true;1260;Barranquilla;Manizales;true;porvenir;null
1793325243;Ludwin Arango;58;danielaarango307@gmail.com;3145321688;true;true;true;inpec;true;true;false;false;false;1149;Santa Marta;Santa Marta;false;colfondos;null
1269913218;Luis Lopez;27;estebanhernandez107@gmail.com;3056035193;false;true;true;mininterior;false;true;false;false;true;401;Cartagena;Cali;false;porvenir;null
1095844087;David Gutierrez;35;mercedezortiz762@gmail.com;3094655401;true;true;false;armada;true;true;true;false;false;754;Cali;Santa Marta;true;porvenir;null
1508988980;Luis Martinez;56;natalialopez202@gmail.com;3009085156;true;false;false;minsalud;false;false;false;true;false;1091;Manizales;Cartagena;false;extranjero;null
1858808215;Esteban Lopez;28;ludwingonzalez405@gmail.com;3058226562;false;false;false;mininterior;true;false;false;false;true;883;Armenia;Barranquilla;false;colfondos;null
1220939885;Juan Ortiz;57;anaortiz51@gmail.com;3198516117;false;false;false;inpec;false;true;false;true;true;275;Santa Marta;Bucaramanga;false;proteccion;null
1626477883;Daniela Ramirez;77;antoniagonzalez470@gmail.com;3084863843;false;true;false;policia;false;false;true;true;false;295;Cali;Medellín;false;proteccion;null
1187709777;Mercedez Hernandez;36;davidortiz859@gmail.com;3057138897;false;true;true;minsalud;true;false;true;false;true;215;Manizales;Cúcuta;false;porvenir;null
1095644820;Sebastian Lopez;39;luisramirez381@gmail.com;3165432489;false;true;true;policia;true;false;true;true;true;1203;Medellín;Santa Marta;true;oldmutual;null
1058605422;Luis Lopez;77;davidhernandez718@gmail.com;3050357451;false;true;false;armada;false;true;false;true;true;194;Cartagena;Cartagena;false;oldmutual;null
1001450904;Daniela Aristizabal;84;estebangutierrez17@gmail.com;3144431751;true;true;false;mininterior;true;false;false;true;true;851;Manizales;Bogotá;true;colfondos;null
1570097840;Ana Gutierrez;57;antoniamartinez423@gmail.com;3126501285;false;false;false;minsalud;false;true;true;false;false;79;Medellín;Manizales;false;proteccion;null
1442238644;Sebastian Ortiz;89;juangonzalez332@gmail.com;3003065011;true;true;true;policia;false;false;true;false;false;1029;Bogotá;Bucaramanga;true;colfondos;null
1591444102;Antonia Martinez;20;camilamartinez325@gmail.com;3083298628;false;false;true;inpec;false;true;false;true;false;1289;Bucaramanga;Cali;false;oldmutual;null
1716685019;Antonia Hernandez;89;antonialopez860@gmail.com;3055615221;true;false;false;minsalud;true;false;false;false;false;135;Medellín;Armenia;true;porvenir;null
1354174009;Mercedez Gutierrez;24;sebastianlopez9@gmail.com;3083968847;true;false;false;policia;true;false;false;true;true;757;Bogotá;Santa Marta;true;proteccion;null
1455889348;Ludwin Arango;70;nataliagutierrez882@gmail.com;3006336305;false;false;false;minsalud;true;false;true;true;true;727;Bucaramanga;Cúcuta;true;proteccion;null
1121633151;Ana Ortiz;84;estebanmartinez485@gmail.com;3176562731;false;false;false;minsalud;false;true;true;false;true;14;Manizales;Cartagena;false;proteccion;null
1885634992;Sebastian Aristizabal;34;antoniaramirez211@gmail.com;3115443150;false;true;true;armada;false;true;false;true;true;172;Bucaramanga;Armenia;false;extranjero;null
