cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526038045;Camila Gutierrez;25;ludwinarango457@gmail.com;3199241191;true;true;true;mininterior;true;false;false;false;false;253;Bogotá;Barranquilla;false;extranjero;null
1350842692;Daniela Ramirez;29;sebastianhernandez525@gmail.com;3153902617;true;true;true;mininterior;false;false;false;false;false;1080;Cali;Santa Marta;true;proteccion;null
1772778869;Sebastian Arango;73;anagutierrez481@gmail.com;3165222336;false;true;false;policia;true;false;true;false;false;743;Medellín;Cartagena;false;proteccion;null
1067646489;Ludwin Ramirez;37;nataliahernandez511@gmail.com;3088802954;true;true;false;mininterior;false;false;false;false;true;1222;Barranquilla;Barranquilla;false;extranjero;null
1520239245;Juan Gutierrez;53;mercedezaristizabal992@gmail.com;3038650461;true;true;false;armada;false;false;false;false;true;308;Cali;Cartagena;false;proteccion;null
1645257002;David Gonzalez;82;danielahernandez179@gmail.com;3022600469;false;true;false;mininterior;true;true;false;true;false;1065;Medellín;Pereira;false;oldmutual;null
1471535401;Esteban Arango;75;sebastianfigueroa175@gmail.com;3153614669;false;false;false;armada;true;true;false;true;false;22;Santa Marta;Medellín;false;oldmutual;null
1789471759;Luis Aristizabal;85;ludwingonzalez933@gmail.com;3153906916;false;true;true;inpec;false;true;false;true;true;1048;Manizales;Bogotá;false;porvenir;null
1310292957;Camila Figueroa;89;estebanhernandez10@gmail.com;3130197737;true;true;false;policia;true;true;false;false;true;327;Bucaramanga;Barranquilla;false;extranjero;null
1734440576;Camila Ramirez;55;mercedezfigueroa499@gmail.com;3039663295;false;true;false;minsalud;false;false;true;false;true;140;Santa Marta;Santa Marta;false;proteccion;null
1686224622;Esteban Gonzalez;19;anaortiz204@gmail.com;3199890916;false;true;false;armada;false;true;false;true;false;617;Cúcuta;Pereira;true;oldmutual;null
1156354296;Ludwin Lopez;55;mercedezgutierrez32@gmail.com;3087591911;false;true;false;armada;false;false;true;false;true;1068;Cali;Pereira;true;proteccion;null
1786330138;Natalia Aristizabal;57;anaaristizabal827@gmail.com;3142073259;false;false;true;mininterior;false;true;false;false;true;940;Santa Marta;Cali;true;oldmutual;null
1587966950;Daniela Aristizabal;81;luisgonzalez682@gmail.com;3057394576;true;true;false;armada;false;false;false;true;false;940;Cúcuta;Bogotá;true;oldmutual;null
1407482940;Sebastian Figueroa;22;davidhernandez692@gmail.com;3182327427;true;true;true;minsalud;false;true;true;false;true;950;Bogotá;Medellín;false;oldmutual;null
1306489388;Camila Arango;67;camilaramirez437@gmail.com;3147043864;true;true;true;minsalud;true;true;false;true;true;681;Santa Marta;Barranquilla;false;colfondos;null
1225626258;Antonia Hernandez;40;luismartinez75@gmail.com;3005900635;true;false;true;policia;false;false;true;false;false;1264;Santa Marta;Pereira;false;colfondos;null
1157830567;Antonia Ramirez;77;davidgutierrez696@gmail.com;3146363472;true;false;false;mininterior;true;true;true;false;true;987;Manizales;Medellín;true;colfondos;null
1719635509;David Ortiz;47;antoniagutierrez647@gmail.com;3114778134;true;false;false;inpec;true;true;true;true;false;669;Cúcuta;Medellín;true;oldmutual;null
1822189041;Camila Arango;74;antoniaortiz975@gmail.com;3184358060;false;true;true;policia;false;false;false;true;true;662;Bucaramanga;Manizales;true;extranjero;null
1617320534;Daniela Ortiz;29;ludwingonzalez854@gmail.com;3042113069;false;true;false;policia;true;false;true;true;true;825;Cúcuta;Barranquilla;true;extranjero;null
1221188737;Esteban Gonzalez;78;mercedezhernandez229@gmail.com;3145132205;false;true;false;policia;false;true;true;true;true;1287;Medellín;Manizales;true;proteccion;null
1304472222;Juan Gutierrez;69;mercedezgutierrez377@gmail.com;3051121826;true;true;false;policia;true;true;false;false;true;13;Cartagena;Medellín;true;oldmutual;null
1072126407;Juan Hernandez;65;analopez651@gmail.com;3181608328;false;false;false;mininterior;false;false;false;false;false;1010;Bucaramanga;Pereira;false;colfondos;null
1537122902;Camila Martinez;33;davidmartinez852@gmail.com;3010625883;true;true;false;armada;true;false;false;true;true;964;Cúcuta;Bucaramanga;true;extranjero;null
1101529930;Natalia Ortiz;81;antoniahernandez403@gmail.com;3029712457;true;true;false;mininterior;false;false;true;false;true;739;Cartagena;Santa Marta;false;colfondos;null
1548087334;Esteban Lopez;82;nataliagonzalez164@gmail.com;3118215368;false;false;false;minsalud;true;true;false;false;false;653;Bucaramanga;Cartagena;true;oldmutual;null
1629860106;Mercedez Hernandez;62;juanhernandez507@gmail.com;3017396278;true;false;true;minsalud;false;true;false;false;false;991;Cali;Manizales;false;oldmutual;null
1877960480;David Ortiz;26;anafigueroa585@gmail.com;3045851438;true;false;false;policia;true;false;true;true;true;1271;Bogotá;Manizales;true;extranjero;null
1679391711;Sebastian Ortiz;62;danielahernandez553@gmail.com;3045249926;true;false;false;mininterior;true;true;false;true;true;458;Medellín;Cúcuta;true;oldmutual;null
1552995399;Sebastian Lopez;55;mercedezortiz706@gmail.com;3075703511;false;false;true;inpec;false;true;false;true;true;838;Cartagena;Bucaramanga;true;proteccion;null
1610061272;Ana Hernandez;65;antonialopez283@gmail.com;3158721578;true;false;false;minsalud;true;false;false;true;true;593;Medellín;Bucaramanga;false;porvenir;null
1679714425;Antonia Aristizabal;71;antoniaortiz53@gmail.com;3166805260;true;false;true;inpec;false;true;true;false;true;839;Cúcuta;Bucaramanga;true;colfondos;null
1129515188;Ana Ortiz;86;ludwinarango288@gmail.com;3037338282;false;true;true;minsalud;false;false;true;false;true;432;Cúcuta;Medellín;false;colfondos;null
1586858634;Ana Martinez;39;camilamartinez170@gmail.com;3187649715;true;false;false;armada;false;false;false;true;false;1183;Cartagena;Manizales;true;colfondos;null
1862924704;David Martinez;80;anaarango910@gmail.com;3130649737;true;false;true;armada;true;true;false;true;false;246;Cali;Manizales;true;oldmutual;null
1137719089;Antonia Gutierrez;22;danielagutierrez564@gmail.com;3040712504;true;true;false;minsalud;false;true;true;true;false;265;Cúcuta;Bogotá;false;porvenir;null
1787329621;Daniela Martinez;20;ludwingonzalez601@gmail.com;3164928485;true;false;false;mininterior;true;true;true;true;true;803;Medellín;Santa Marta;false;colfondos;null
1642376419;Mercedez Ortiz;22;sebastianhernandez226@gmail.com;3049332464;false;false;false;mininterior;true;false;true;false;true;852;Bogotá;Cúcuta;true;porvenir;null
1485683687;Juan Aristizabal;89;danielagutierrez93@gmail.com;3035451608;true;false;true;policia;true;false;true;true;false;595;Cali;Cali;false;porvenir;null
1194136443;Antonia Gonzalez;60;natalialopez755@gmail.com;3197314155;false;true;false;inpec;false;true;true;false;false;1115;Cartagena;Santa Marta;true;oldmutual;null
1306169758;Juan Aristizabal;25;mercedezlopez279@gmail.com;3066323985;false;false;true;inpec;true;true;false;true;true;47;Bucaramanga;Cúcuta;true;oldmutual;null
1852545751;Natalia Hernandez;26;antoniaramirez740@gmail.com;3125313419;true;false;true;inpec;true;false;true;false;false;488;Bucaramanga;Santa Marta;false;porvenir;null
1207783891;Daniela Aristizabal;76;sebastiangonzalez637@gmail.com;3028371295;false;false;false;mininterior;false;false;true;true;false;923;Santa Marta;Cúcuta;true;colfondos;null
1830713950;Sebastian Gonzalez;44;ludwinlopez817@gmail.com;3189259712;false;true;true;policia;false;false;true;false;false;776;Bogotá;Bogotá;true;oldmutual;null
1166086449;Ana Gonzalez;57;nataliahernandez414@gmail.com;3011406096;true;true;false;minsalud;true;true;false;false;true;1015;Bucaramanga;Santa Marta;false;proteccion;null
1789909829;Ludwin Figueroa;63;estebangonzalez745@gmail.com;3195183179;true;false;false;policia;true;false;false;true;false;1225;Santa Marta;Pereira;true;extranjero;null
1531235970;Ludwin Arango;74;natalialopez28@gmail.com;3024659277;false;true;true;policia;true;false;false;false;true;517;Bucaramanga;Santa Marta;false;colfondos;null
1766689130;Daniela Martinez;55;ludwinhernandez13@gmail.com;3187885912;false;false;false;policia;false;false;true;false;true;1222;Cartagena;Medellín;false;extranjero;null
1207600659;Luis Figueroa;43;estebanfigueroa478@gmail.com;3193052387;true;false;false;inpec;false;true;false;false;false;525;Cúcuta;Barranquilla;true;porvenir;null
1497847867;David Aristizabal;39;luisarango512@gmail.com;3055583499;true;false;true;policia;true;false;false;false;false;377;Armenia;Cúcuta;true;extranjero;null
1462155526;Natalia Gutierrez;23;ludwingonzalez614@gmail.com;3031265414;true;false;true;armada;false;true;false;true;false;827;Cali;Pereira;true;porvenir;null
1437452860;Antonia Lopez;58;danielaramirez443@gmail.com;3127676637;true;true;true;mininterior;true;true;false;false;true;111;Bucaramanga;Barranquilla;true;extranjero;null
1603744818;Mercedez Gonzalez;83;antoniaarango554@gmail.com;3141000498;false;false;false;policia;true;true;true;false;true;660;Cúcuta;Manizales;false;proteccion;null
1506628756;Camila Martinez;77;mercedezlopez846@gmail.com;3155736374;false;true;false;inpec;false;true;true;false;true;73;Barranquilla;Bucaramanga;true;oldmutual;null
1167513388;Natalia Martinez;36;estebangonzalez55@gmail.com;3107261130;false;false;false;inpec;false;false;true;true;true;203;Bucaramanga;Manizales;false;porvenir;null
1548600792;Esteban Martinez;50;sebastiangutierrez486@gmail.com;3193726936;false;true;true;armada;false;true;true;true;false;223;Manizales;Cúcuta;false;oldmutual;null
1523980908;Natalia Hernandez;31;juangonzalez583@gmail.com;3161423319;true;true;true;minsalud;false;true;true;false;false;576;Barranquilla;Manizales;true;proteccion;null
1302277705;Luis Aristizabal;31;ludwingonzalez661@gmail.com;3187431856;false;true;false;policia;true;true;true;false;false;230;Cúcuta;Barranquilla;true;porvenir;null
1064706395;Antonia Hernandez;82;camilaramirez151@gmail.com;3182207628;true;true;false;minsalud;false;true;false;false;false;1067;Barranquilla;Bucaramanga;true;oldmutual;null
1641814090;Ludwin Hernandez;70;camilaaristizabal548@gmail.com;3070610116;true;true;false;policia;false;false;true;true;true;201;Pereira;Bucaramanga;true;proteccion;null
1574432599;Camila Ramirez;44;mercedezfigueroa5@gmail.com;3056913733;false;false;true;policia;false;false;true;false;false;1010;Bogotá;Bogotá;false;extranjero;null
1491733472;Ludwin Figueroa;41;camilaortiz262@gmail.com;3090050146;true;false;false;armada;true;true;false;true;true;224;Barranquilla;Armenia;false;colfondos;null
1742815505;Luis Gonzalez;55;camilagutierrez963@gmail.com;3062485644;false;true;false;armada;true;true;false;false;true;1068;Cúcuta;Bucaramanga;true;proteccion;null
1828586553;Juan Lopez;26;luisortiz595@gmail.com;3107335115;true;true;true;minsalud;true;true;true;true;true;424;Bucaramanga;Pereira;false;oldmutual;null
1275499152;Natalia Gonzalez;40;antoniafigueroa609@gmail.com;3020922961;true;true;false;mininterior;true;true;false;false;true;768;Armenia;Santa Marta;false;oldmutual;null
1177594453;Mercedez Lopez;45;davidramirez306@gmail.com;3087340131;true;true;false;mininterior;false;false;true;false;true;1295;Cúcuta;Cartagena;true;oldmutual;null
1386787175;Sebastian Martinez;62;davidfigueroa485@gmail.com;3061182268;true;false;true;inpec;false;true;false;false;false;277;Pereira;Cartagena;true;colfondos;null
1752200332;Luis Ortiz;28;luisarango396@gmail.com;3186983824;true;true;true;minsalud;true;true;true;true;true;1107;Medellín;Santa Marta;false;colfondos;null
1066798595;Daniela Gutierrez;31;davidaristizabal570@gmail.com;3092107431;false;true;false;mininterior;false;false;true;true;false;964;Manizales;Cartagena;false;oldmutual;null
1145097938;Ana Figueroa;73;antoniaramirez322@gmail.com;3158746148;false;false;false;inpec;false;false;true;true;false;160;Pereira;Bucaramanga;true;colfondos;null
1884208932;Ana Ramirez;53;danielaarango912@gmail.com;3073696684;false;false;true;inpec;false;false;false;false;false;300;Armenia;Medellín;false;porvenir;null
1008299728;Camila Aristizabal;28;juangutierrez371@gmail.com;3025338478;true;true;false;inpec;true;true;true;false;false;549;Pereira;Manizales;false;oldmutual;null
1714625384;Antonia Gonzalez;62;camilaaristizabal360@gmail.com;3062203113;true;true;true;policia;true;false;true;true;true;150;Armenia;Manizales;false;colfondos;null
1548794701;Ludwin Martinez;27;mercedezmartinez616@gmail.com;3046843907;true;true;false;armada;true;false;false;true;false;184;Manizales;Cali;false;extranjero;null
1419707304;Ludwin Ramirez;56;davidlopez991@gmail.com;3054295248;true;true;true;armada;false;true;true;true;false;1292;Armenia;Bucaramanga;true;extranjero;null
1318249403;Ana Lopez;59;estebanortiz38@gmail.com;3071752636;true;false;false;inpec;false;true;true;true;true;590;Manizales;Manizales;true;extranjero;null
1490402284;Daniela Martinez;82;danielamartinez41@gmail.com;3018569498;true;false;true;mininterior;false;false;true;false;false;812;Cúcuta;Bucaramanga;false;proteccion;null
1487292473;Luis Gonzalez;49;camilalopez333@gmail.com;3008176841;true;true;false;minsalud;false;false;true;false;false;395;Santa Marta;Cartagena;false;porvenir;null
1156129248;Ludwin Lopez;62;mercedezmartinez48@gmail.com;3188665073;true;false;false;minsalud;false;false;false;false;true;308;Medellín;Medellín;true;oldmutual;null
1567994245;Antonia Gutierrez;29;mercedezhernandez28@gmail.com;3089427223;true;true;false;armada;false;false;true;false;true;48;Cúcuta;Barranquilla;true;oldmutual;null
1108028093;Ludwin Lopez;67;sebastianortiz597@gmail.com;3188338420;false;false;false;inpec;true;false;true;false;true;1292;Pereira;Manizales;false;colfondos;null
1208342271;Juan Arango;89;antoniaarango261@gmail.com;3037966271;true;false;false;policia;false;true;true;false;true;35;Barranquilla;Cali;false;porvenir;null
1833183685;Camila Figueroa;20;danielaarango879@gmail.com;3046376229;true;false;true;armada;false;false;true;false;false;189;Armenia;Pereira;true;oldmutual;null
1810228947;Mercedez Lopez;41;luismartinez71@gmail.com;3072392641;true;false;false;mininterior;false;true;false;false;true;906;Bogotá;Medellín;false;proteccion;null
1253042402;Mercedez Hernandez;20;danielagonzalez887@gmail.com;3092890990;false;true;false;policia;false;true;true;false;false;178;Cúcuta;Bogotá;false;proteccion;null
1188279383;Natalia Lopez;64;nataliagutierrez764@gmail.com;3171479158;false;true;false;minsalud;false;true;true;true;false;82;Bogotá;Armenia;false;oldmutual;null
1443207198;Antonia Gonzalez;26;luisgutierrez247@gmail.com;3076637406;false;false;false;policia;false;false;false;true;false;987;Santa Marta;Medellín;true;proteccion;null
1073383911;Daniela Figueroa;57;davidgonzalez261@gmail.com;3113115086;true;false;false;policia;true;true;true;true;true;516;Cartagena;Cúcuta;true;colfondos;null
1189375225;Ana Ramirez;86;davidhernandez830@gmail.com;3034668913;true;true;true;inpec;false;true;false;false;true;707;Medellín;Santa Marta;false;colfondos;null
1350173423;Esteban Arango;56;ludwinmartinez914@gmail.com;3183843516;false;true;true;inpec;true;false;true;false;false;217;Barranquilla;Bogotá;false;colfondos;null
1363510318;Natalia Gutierrez;79;sebastiangutierrez18@gmail.com;3014510711;false;true;false;armada;true;true;true;false;true;990;Medellín;Santa Marta;true;proteccion;null
1295901427;Natalia Figueroa;36;luisgonzalez396@gmail.com;3068413256;true;true;false;policia;false;true;false;false;false;480;Medellín;Armenia;true;extranjero;null
1437232828;Esteban Figueroa;87;danielaarango627@gmail.com;3091594824;false;false;false;armada;false;true;false;true;true;1016;Bogotá;Armenia;true;extranjero;null
1138621636;Natalia Arango;86;sebastianortiz505@gmail.com;3060248701;true;true;false;armada;true;true;true;true;false;1000;Medellín;Bogotá;false;extranjero;null
1787431729;Luis Arango;47;ludwingonzalez866@gmail.com;3020610340;true;false;true;armada;false;true;true;false;false;718;Manizales;Cúcuta;false;porvenir;null
1794971481;Juan Hernandez;58;antoniaarango556@gmail.com;3192741809;true;true;false;minsalud;false;true;false;true;true;441;Cúcuta;Medellín;false;proteccion;null
1086641777;Luis Arango;83;mercedezhernandez223@gmail.com;3118278894;true;true;false;armada;false;false;false;false;false;46;Cartagena;Cúcuta;false;oldmutual;null
1851715850;Luis Aristizabal;67;danielafigueroa438@gmail.com;3058873911;false;true;true;inpec;true;false;true;true;false;467;Bogotá;Cali;true;colfondos;null
