cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1489091569;Antonia Figueroa;73;davidramirez449@gmail.com;3015227864;true;false;true;policia;false;false;true;false;false;856;Barranquilla;Barranquilla;false;proteccion;null
1733241343;Natalia Ortiz;20;anamartinez873@gmail.com;3005538471;false;true;true;mininterior;true;false;true;true;false;875;Cúcuta;Barranquilla;true;extranjero;null
1887153936;Ludwin Gutierrez;77;camilahernandez638@gmail.com;3051966518;false;true;true;minsalud;true;true;false;true;false;562;Armenia;Bucaramanga;false;porvenir;null
1042220229;Natalia Ramirez;28;davidramirez601@gmail.com;3089154297;true;false;false;policia;true;false;false;false;false;980;Armenia;Cúcuta;false;oldmutual;null
1133106770;Natalia Figueroa;83;camilaortiz28@gmail.com;3193833335;true;true;false;inpec;false;false;true;false;false;281;Pereira;Barranquilla;true;porvenir;null
1374690202;Esteban Figueroa;37;juangutierrez372@gmail.com;3008483702;false;false;true;inpec;false;false;true;false;true;968;Barranquilla;Cali;false;porvenir;null
1178503103;Luis Ortiz;23;sebastiangonzalez994@gmail.com;3025917398;true;true;false;mininterior;true;true;false;true;false;494;Bogotá;Pereira;true;proteccion;null
1335324747;Sebastian Ortiz;83;camilalopez696@gmail.com;3085632488;false;true;false;policia;false;true;true;false;false;574;Bucaramanga;Bogotá;true;porvenir;null
1759196349;Ludwin Gonzalez;83;luisarango636@gmail.com;3175335245;false;false;true;mininterior;false;false;true;false;false;497;Cúcuta;Manizales;true;porvenir;null
1280970478;Ana Ortiz;38;danielaramirez18@gmail.com;3169883758;false;false;true;inpec;false;false;true;true;false;903;Bogotá;Pereira;false;porvenir;null
1531996239;Juan Gutierrez;30;juanortiz560@gmail.com;3124169674;false;false;false;policia;true;false;false;false;false;1234;Bogotá;Bogotá;true;porvenir;null
1758216628;Sebastian Lopez;19;antoniamartinez993@gmail.com;3095833985;true;false;true;inpec;false;false;true;false;true;557;Armenia;Bogotá;false;extranjero;null
1831243509;Mercedez Ramirez;55;davidmartinez200@gmail.com;3131321989;false;true;true;armada;true;true;false;false;true;1291;Medellín;Bucaramanga;true;proteccion;null
1674055763;Mercedez Gutierrez;62;camilalopez896@gmail.com;3196378141;true;false;true;armada;false;false;true;true;false;170;Medellín;Barranquilla;true;oldmutual;null
1720996392;Natalia Hernandez;63;juanarango956@gmail.com;3042931316;false;false;false;policia;true;false;false;true;false;1275;Cúcuta;Armenia;true;proteccion;null
1855463703;Esteban Aristizabal;22;antoniahernandez679@gmail.com;3149112836;true;false;false;minsalud;true;true;true;true;true;1051;Armenia;Manizales;false;extranjero;null
1704947578;Ana Gutierrez;24;camilaaristizabal78@gmail.com;3006546919;false;false;true;minsalud;true;false;true;false;true;816;Medellín;Cúcuta;true;proteccion;null
1338720653;David Ortiz;69;sebastianramirez630@gmail.com;3174668837;false;false;false;inpec;false;true;true;false;true;638;Cúcuta;Barranquilla;false;proteccion;null
1432919888;Luis Ortiz;77;antoniagonzalez65@gmail.com;3130963768;false;false;false;policia;false;true;true;false;false;150;Cúcuta;Manizales;false;colfondos;null
1447571156;Sebastian Lopez;74;camilafigueroa743@gmail.com;3195512100;true;true;false;armada;false;true;true;true;true;403;Santa Marta;Pereira;false;proteccion;null
