cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1145867192;Ana Arango;72;danielagonzalez500@gmail.com;3073674520;true;false;true;inpec;true;false;true;true;false;470;Armenia;Cúcuta;true;extranjero;null
1075664559;Antonia Gutierrez;70;estebanortiz169@gmail.com;3166549441;true;true;true;policia;false;false;true;false;true;1222;Barranquilla;Medellín;false;porvenir;null
1730070885;Camila Gutierrez;74;camilaortiz242@gmail.com;3006117477;true;false;false;inpec;false;true;true;true;true;4;Armenia;Pereira;false;porvenir;null
1265841873;David Figueroa;55;davidgonzalez533@gmail.com;3176458690;true;false;true;armada;true;false;true;true;false;113;Barranquilla;Cali;false;colfondos;null
1085116597;Ana Aristizabal;76;estebanmartinez832@gmail.com;3163786336;true;true;true;armada;false;false;false;false;true;825;Medellín;Barranquilla;false;oldmutual;null
1166155359;Esteban Martinez;64;juangutierrez317@gmail.com;3031035384;false;true;true;armada;false;true;true;false;true;236;Manizales;Pereira;true;oldmutual;null
1513848632;Antonia Martinez;73;ludwinarango88@gmail.com;3020549959;true;false;true;minsalud;false;false;true;true;false;395;Cartagena;Cartagena;true;extranjero;null
1153286004;Juan Arango;56;mercedezaristizabal703@gmail.com;3011648633;true;false;false;minsalud;false;false;false;true;false;40;Pereira;Pereira;true;porvenir;null
1276114925;Daniela Lopez;73;luismartinez286@gmail.com;3141925559;false;true;true;armada;true;true;true;false;false;660;Barranquilla;Bogotá;false;colfondos;null
1289058288;Camila Martinez;86;antoniafigueroa96@gmail.com;3090874492;true;false;false;inpec;true;true;false;true;true;857;Bogotá;Bucaramanga;true;extranjero;null
1847476433;Mercedez Figueroa;56;ludwinlopez609@gmail.com;3190374038;true;false;false;policia;true;true;true;false;false;993;Manizales;Manizales;true;colfondos;null
1437278542;Mercedez Gutierrez;78;danielaortiz13@gmail.com;3032304681;true;false;true;policia;true;false;true;true;false;1137;Cali;Cúcuta;false;colfondos;null
1685020060;Daniela Figueroa;81;antoniaarango98@gmail.com;3023682924;true;true;true;armada;true;true;true;true;false;196;Bogotá;Manizales;true;proteccion;null
1480049302;Camila Lopez;22;estebanarango768@gmail.com;3051863233;false;true;true;inpec;true;true;true;true;false;107;Medellín;Bucaramanga;false;extranjero;null
1446295124;Ludwin Gonzalez;22;danielamartinez121@gmail.com;3073684255;false;false;false;inpec;true;true;true;true;false;111;Santa Marta;Bucaramanga;true;proteccion;null
1461253342;Daniela Arango;41;juanramirez415@gmail.com;3176088242;true;true;true;armada;false;true;false;true;false;220;Pereira;Santa Marta;false;extranjero;null
1618483379;Juan Arango;32;danielagutierrez91@gmail.com;3089435279;false;true;true;inpec;true;true;false;false;false;632;Cartagena;Barranquilla;false;oldmutual;null
1864093879;Ana Gutierrez;65;estebanfigueroa30@gmail.com;3012513367;true;true;false;inpec;true;true;true;true;true;182;Cartagena;Bucaramanga;false;extranjero;null
1559839228;Sebastian Gutierrez;32;mercedezortiz999@gmail.com;3179216769;false;true;true;inpec;true;false;false;true;true;187;Pereira;Santa Marta;false;porvenir;null
1446195424;Camila Ortiz;75;davidfigueroa210@gmail.com;3082542141;true;false;false;inpec;false;false;true;true;true;89;Manizales;Cartagena;false;proteccion;null
1392694611;Esteban Ortiz;79;natalialopez484@gmail.com;3162032575;false;false;false;armada;false;false;true;false;true;17;Pereira;Bucaramanga;true;extranjero;null
1608663385;Esteban Martinez;90;mercedezortiz340@gmail.com;3055236269;false;true;true;inpec;false;false;true;false;false;1170;Medellín;Bogotá;true;oldmutual;null
1671201091;Natalia Hernandez;74;danielagutierrez664@gmail.com;3151903734;false;true;true;mininterior;false;true;true;false;false;808;Barranquilla;Bucaramanga;true;proteccion;null
1720196927;Ana Aristizabal;46;sebastianhernandez251@gmail.com;3147504807;false;false;true;minsalud;false;false;false;true;true;551;Santa Marta;Manizales;true;proteccion;null
1772280309;Ana Gutierrez;54;antoniaaristizabal976@gmail.com;3177615901;true;true;true;minsalud;true;false;false;true;false;799;Barranquilla;Cúcuta;false;colfondos;null
1231024304;Juan Arango;24;sebastianaristizabal767@gmail.com;3198792490;false;true;false;policia;true;true;true;true;false;1042;Bucaramanga;Pereira;true;oldmutual;null
1525505269;Antonia Hernandez;79;danielagutierrez752@gmail.com;3078035092;false;false;false;inpec;true;true;false;false;true;1054;Santa Marta;Pereira;false;colfondos;null
1248897253;Camila Ramirez;61;mercedezramirez47@gmail.com;3159659944;false;false;false;policia;false;false;true;true;false;949;Manizales;Medellín;false;extranjero;null
1786052008;Camila Gonzalez;68;luisortiz212@gmail.com;3058428831;false;false;true;policia;false;false;true;true;false;878;Pereira;Barranquilla;true;porvenir;null
1494100044;Esteban Ramirez;37;davidmartinez758@gmail.com;3044662337;false;true;true;minsalud;true;false;true;false;true;24;Bucaramanga;Pereira;false;porvenir;null
1799627036;Ludwin Martinez;38;danielahernandez962@gmail.com;3005845561;true;true;true;armada;true;false;false;false;true;429;Cartagena;Manizales;true;porvenir;null
1464548900;Luis Ortiz;65;estebanlopez464@gmail.com;3189620578;false;true;false;minsalud;true;false;true;false;false;473;Manizales;Pereira;false;colfondos;null
1478449956;Esteban Aristizabal;49;camilagonzalez115@gmail.com;3018587557;false;true;true;mininterior;true;false;true;false;true;782;Medellín;Bucaramanga;false;porvenir;null
1213402097;Sebastian Gonzalez;34;nataliagutierrez430@gmail.com;3170869405;false;true;false;policia;false;false;true;false;false;909;Barranquilla;Armenia;true;porvenir;null
1895031469;Luis Gutierrez;61;estebanarango454@gmail.com;3189898194;false;true;true;armada;true;false;true;false;true;750;Cúcuta;Pereira;false;proteccion;null
1709191005;Antonia Aristizabal;22;ludwinfigueroa758@gmail.com;3144861314;true;true;false;mininterior;true;false;false;false;true;488;Armenia;Armenia;true;oldmutual;null
1104138036;Antonia Ortiz;26;luislopez8@gmail.com;3045186328;true;true;false;policia;false;false;true;true;false;827;Cartagena;Bogotá;false;extranjero;null
1236161500;Luis Arango;40;danielaortiz54@gmail.com;3077497378;true;false;true;mininterior;true;false;false;false;false;1089;Santa Marta;Cali;false;porvenir;null
1400974994;Natalia Ortiz;69;mercedezgutierrez283@gmail.com;3024137463;true;false;false;minsalud;false;true;false;false;true;773;Cali;Bucaramanga;false;colfondos;null
1744042889;Daniela Hernandez;69;nataliaortiz56@gmail.com;3192799281;true;true;true;armada;true;true;true;true;false;93;Medellín;Santa Marta;false;porvenir;null
1394172189;Esteban Aristizabal;85;davidfigueroa958@gmail.com;3042966683;false;true;true;mininterior;false;true;true;true;false;845;Cartagena;Cali;false;porvenir;null
1387123457;Daniela Martinez;83;camilaarango628@gmail.com;3033485555;true;false;false;mininterior;false;false;true;true;false;719;Armenia;Santa Marta;true;colfondos;null
1801813507;David Hernandez;51;luismartinez746@gmail.com;3011047275;true;false;true;inpec;true;false;false;false;false;188;Barranquilla;Pereira;true;porvenir;null
1463040283;David Gutierrez;62;mercedezgonzalez848@gmail.com;3023569611;true;true;true;mininterior;true;false;true;true;false;275;Manizales;Cali;true;colfondos;null
1835267955;Camila Hernandez;34;davidaristizabal945@gmail.com;3037535826;true;false;true;armada;false;true;true;false;true;60;Medellín;Barranquilla;true;oldmutual;null
1653457318;Esteban Arango;62;danielafigueroa646@gmail.com;3138567267;true;false;false;mininterior;true;false;false;true;false;726;Cúcuta;Bucaramanga;true;porvenir;null
1838105854;David Gonzalez;50;davidgonzalez182@gmail.com;3167523160;true;true;true;inpec;true;true;false;false;false;160;Manizales;Santa Marta;false;proteccion;null
1718698445;Daniela Martinez;18;mercedezgutierrez92@gmail.com;3177646967;false;true;true;inpec;false;false;true;false;true;479;Bucaramanga;Manizales;true;extranjero;null
1561257831;Esteban Hernandez;20;luisaristizabal93@gmail.com;3070844548;true;true;false;inpec;false;false;false;true;false;784;Cartagena;Manizales;false;oldmutual;null
1036831084;Camila Gonzalez;68;mercedezmartinez349@gmail.com;3146736561;false;false;true;armada;true;true;true;false;false;385;Pereira;Cartagena;true;extranjero;null
1015694330;Natalia Hernandez;29;danielagutierrez211@gmail.com;3130273777;true;true;true;inpec;true;true;true;true;false;720;Armenia;Armenia;true;oldmutual;null
1203992315;Sebastian Gonzalez;64;sebastiangonzalez467@gmail.com;3060464805;true;true;true;minsalud;true;true;true;false;false;1070;Manizales;Cali;false;oldmutual;null
1492058774;Camila Gutierrez;36;estebanhernandez13@gmail.com;3036822595;true;false;true;armada;true;true;true;false;true;540;Bucaramanga;Bucaramanga;false;extranjero;null
1888630799;Ana Ortiz;62;mercedezaristizabal629@gmail.com;3070370315;true;true;false;inpec;false;false;true;false;false;94;Armenia;Cúcuta;true;proteccion;null
1789349273;Daniela Aristizabal;42;estebangutierrez101@gmail.com;3010204902;false;false;true;armada;false;false;false;false;true;48;Santa Marta;Bucaramanga;true;oldmutual;null
1731787977;Sebastian Hernandez;29;juanaristizabal199@gmail.com;3140468226;true;true;true;armada;true;true;true;true;true;1137;Manizales;Bogotá;false;extranjero;null
1106963347;Juan Ramirez;60;danielaaristizabal203@gmail.com;3112070032;false;false;false;armada;true;false;true;true;true;256;Cúcuta;Medellín;true;proteccion;null
1098681286;Natalia Martinez;64;juanortiz507@gmail.com;3180205183;true;false;false;armada;true;false;false;true;false;936;Cartagena;Cúcuta;true;oldmutual;null
1149592613;Esteban Gutierrez;88;ludwinortiz210@gmail.com;3108687810;false;false;false;mininterior;false;false;true;false;true;784;Manizales;Bucaramanga;false;proteccion;null
1813179991;Esteban Gonzalez;21;nataliaramirez69@gmail.com;3081709660;true;true;false;armada;false;false;true;false;true;50;Bogotá;Pereira;false;proteccion;null
1358858509;Antonia Ramirez;55;sebastiangutierrez82@gmail.com;3049841380;true;true;true;mininterior;false;true;true;false;false;737;Cali;Cali;false;extranjero;null
1804125912;Sebastian Aristizabal;69;luisortiz978@gmail.com;3027848710;true;true;true;minsalud;true;false;false;true;false;1281;Santa Marta;Santa Marta;true;extranjero;null
1688603210;Mercedez Gonzalez;69;davidramirez904@gmail.com;3005997826;true;true;true;minsalud;true;false;true;true;false;923;Bogotá;Barranquilla;false;oldmutual;null
1670520101;Ana Martinez;47;sebastianarango344@gmail.com;3040168908;false;false;false;inpec;false;true;true;false;true;486;Cúcuta;Armenia;false;colfondos;null
1711714148;David Figueroa;31;ludwinlopez433@gmail.com;3037610030;false;false;false;minsalud;false;true;true;true;false;25;Santa Marta;Cali;false;porvenir;null
1349139485;Esteban Arango;90;sebastiangonzalez968@gmail.com;3174379569;false;true;false;mininterior;true;false;true;false;true;1164;Bucaramanga;Santa Marta;false;oldmutual;null
1444474519;Juan Ortiz;30;estebanortiz795@gmail.com;3114492458;false;true;true;policia;false;false;true;true;false;1215;Bogotá;Manizales;true;porvenir;null
1045517483;Esteban Figueroa;46;mercedezhernandez964@gmail.com;3034864823;false;false;true;minsalud;true;false;true;false;false;151;Armenia;Cartagena;true;oldmutual;null
1273535949;Camila Lopez;84;danielafigueroa394@gmail.com;3175681864;true;false;false;policia;true;true;true;false;false;736;Cali;Bogotá;false;extranjero;null
