cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714784722;Luis Lopez;59;juanmartinez339@gmail.com;3060138967;false;true;true;minsalud;true;false;true;true;true;1162;Medellín;Santa Marta;false;proteccion;null
1075502908;Juan Martinez;27;camilaramirez358@gmail.com;3161434958;true;false;true;minsalud;false;true;false;true;false;967;Barranquilla;Barranquilla;false;porvenir;null
1184636675;Luis Lopez;81;camilaarango550@gmail.com;3146593467;true;true;true;inpec;false;true;true;true;false;889;Bucaramanga;Cartagena;true;colfondos;null
1195344288;Sebastian Martinez;86;estebangutierrez402@gmail.com;3106884413;true;true;false;minsalud;true;false;false;true;false;750;Armenia;Pereira;false;extranjero;null
1772209349;Juan Aristizabal;82;nataliamartinez384@gmail.com;3100365763;false;false;true;mininterior;true;false;true;true;false;1132;Bucaramanga;Cartagena;true;extranjero;null
1175642828;Daniela Aristizabal;82;anamartinez560@gmail.com;3105989884;true;false;true;armada;false;true;true;false;true;403;Barranquilla;Barranquilla;true;oldmutual;null
1770080894;Juan Aristizabal;66;antoniafigueroa578@gmail.com;3030656175;false;false;false;inpec;false;false;true;true;true;193;Santa Marta;Barranquilla;true;proteccion;null
1019443210;Esteban Figueroa;29;anaarango864@gmail.com;3009517473;false;false;true;mininterior;false;false;true;false;true;284;Bucaramanga;Bucaramanga;true;extranjero;null
1308318768;Ana Figueroa;47;anamartinez748@gmail.com;3098944258;false;false;false;policia;false;true;true;false;true;536;Manizales;Cúcuta;false;oldmutual;null
1757308952;Ana Hernandez;82;ludwinarango885@gmail.com;3029392826;false;true;false;minsalud;false;false;true;false;false;398;Armenia;Santa Marta;true;colfondos;null
1155444371;Sebastian Martinez;90;mercedezgutierrez225@gmail.com;3040239299;false;true;true;mininterior;false;true;true;false;true;22;Armenia;Cali;false;porvenir;null
1119115243;David Ramirez;45;nataliahernandez366@gmail.com;3074945943;true;true;true;inpec;true;true;true;false;false;534;Armenia;Barranquilla;true;extranjero;null
1087211476;Daniela Lopez;83;analopez910@gmail.com;3009570111;false;false;false;armada;false;true;false;true;false;8;Bogotá;Cúcuta;true;extranjero;null
1560854337;Mercedez Figueroa;55;camilaramirez355@gmail.com;3130960957;false;false;false;policia;true;true;false;false;false;284;Santa Marta;Santa Marta;false;extranjero;null
1534772295;Ana Lopez;32;sebastianfigueroa858@gmail.com;3000616543;false;false;true;armada;true;true;false;true;false;886;Medellín;Armenia;true;oldmutual;null
1515405954;Mercedez Lopez;84;ludwinarango636@gmail.com;3024441708;false;true;true;mininterior;true;false;false;true;true;546;Cúcuta;Cali;true;porvenir;null
1030031963;Daniela Ramirez;72;estebanarango670@gmail.com;3078218736;false;false;false;mininterior;false;true;false;true;false;19;Bogotá;Bucaramanga;false;oldmutual;null
1716655848;Antonia Ramirez;19;estebangonzalez380@gmail.com;3133967192;true;true;false;inpec;true;false;false;false;true;883;Barranquilla;Bogotá;false;proteccion;null
1255809806;Mercedez Lopez;45;sebastianaristizabal993@gmail.com;3054889196;false;true;false;policia;false;false;false;true;false;917;Armenia;Bucaramanga;false;oldmutual;null
1446386630;Sebastian Lopez;77;ludwinramirez145@gmail.com;3098205449;true;false;false;mininterior;true;false;false;true;false;607;Manizales;Barranquilla;true;porvenir;null
1569550726;David Aristizabal;54;juanfigueroa289@gmail.com;3095680113;true;true;true;minsalud;true;false;false;false;false;1297;Santa Marta;Medellín;false;extranjero;null
1639523048;Luis Hernandez;74;mercedezmartinez935@gmail.com;3037491033;true;true;false;inpec;true;true;false;false;false;43;Barranquilla;Armenia;false;extranjero;null
1517433540;Mercedez Gutierrez;82;juanortiz748@gmail.com;3109715525;false;false;true;minsalud;false;false;false;true;true;137;Cartagena;Barranquilla;false;extranjero;null
1007138849;Camila Gutierrez;19;danielaramirez389@gmail.com;3045816465;false;false;true;inpec;false;true;false;false;true;562;Cartagena;Santa Marta;true;colfondos;null
1207477396;Natalia Gonzalez;46;nataliahernandez635@gmail.com;3104126105;false;true;true;inpec;false;false;true;false;true;286;Cúcuta;Pereira;true;oldmutual;null
1692545182;Camila Ramirez;52;camilaarango493@gmail.com;3082902128;true;true;true;armada;true;false;false;true;false;50;Pereira;Pereira;true;colfondos;null
1887107777;Sebastian Aristizabal;35;ludwinortiz277@gmail.com;3165575079;false;true;true;armada;true;true;false;true;false;114;Manizales;Armenia;true;extranjero;null
1049925853;Luis Ortiz;89;mercedezlopez865@gmail.com;3127531848;false;false;false;inpec;true;false;false;false;false;677;Cartagena;Armenia;false;oldmutual;null
1381097369;Mercedez Figueroa;56;juanramirez569@gmail.com;3120286199;false;false;false;mininterior;false;true;false;true;true;916;Barranquilla;Manizales;false;proteccion;null
1377998658;Esteban Ortiz;46;luisramirez385@gmail.com;3188455901;true;true;false;mininterior;false;true;false;true;true;327;Medellín;Cali;false;extranjero;null
1350224218;Mercedez Ramirez;37;estebanramirez107@gmail.com;3017742400;false;false;true;policia;false;false;true;true;false;311;Armenia;Cali;true;extranjero;null
1740969150;Natalia Gutierrez;25;davidarango574@gmail.com;3099287689;true;false;false;mininterior;true;false;false;true;false;11;Cali;Cali;true;proteccion;null
1586183780;Ana Figueroa;71;estebanfigueroa34@gmail.com;3161893274;true;false;true;policia;false;true;false;false;false;731;Bogotá;Pereira;true;colfondos;null
1251540055;David Gutierrez;43;davidgutierrez538@gmail.com;3053052559;false;false;true;inpec;false;false;false;true;false;1265;Medellín;Armenia;false;proteccion;null
1595788221;Esteban Arango;81;juanarango763@gmail.com;3095547196;true;false;true;inpec;false;true;false;true;false;1164;Cartagena;Cúcuta;true;porvenir;null
1252457301;David Martinez;59;davidlopez876@gmail.com;3067572209;true;true;true;mininterior;true;false;true;false;false;378;Medellín;Barranquilla;false;proteccion;null
1570554056;Ana Aristizabal;48;nataliamartinez488@gmail.com;3068162652;true;true;false;minsalud;false;true;false;false;true;915;Bogotá;Armenia;false;extranjero;null
1634625925;Camila Gutierrez;50;mercedezgutierrez96@gmail.com;3075491579;true;true;false;minsalud;false;true;false;false;false;6;Cartagena;Santa Marta;false;oldmutual;null
1738288926;Esteban Hernandez;75;nataliaarango44@gmail.com;3134354955;false;true;true;policia;false;true;false;true;false;506;Cali;Cartagena;false;colfondos;null
1093767619;Natalia Arango;23;camilagutierrez506@gmail.com;3166240429;true;false;false;armada;false;true;false;true;true;91;Medellín;Cali;true;proteccion;null
1452287200;Ana Ramirez;73;danielaortiz489@gmail.com;3039286695;false;false;false;inpec;false;false;false;true;true;59;Manizales;Bucaramanga;true;oldmutual;null
1245912583;Sebastian Ortiz;60;antonialopez574@gmail.com;3007073002;false;true;false;inpec;false;true;false;false;true;1057;Cali;Medellín;true;colfondos;null
1023864322;David Ortiz;24;estebangutierrez476@gmail.com;3139602232;false;true;true;inpec;true;false;true;true;true;1175;Pereira;Barranquilla;false;oldmutual;null
1846512854;Juan Hernandez;78;anaramirez858@gmail.com;3042746655;false;true;true;inpec;false;false;true;true;false;1024;Cúcuta;Pereira;false;proteccion;null
1249710211;Luis Martinez;54;davidmartinez78@gmail.com;3010604323;true;true;false;armada;true;false;true;true;false;345;Santa Marta;Cartagena;true;oldmutual;null
1209268844;Daniela Ramirez;65;davidmartinez845@gmail.com;3194077297;false;true;true;inpec;true;true;true;true;true;745;Cali;Cúcuta;false;oldmutual;null
1664385131;Luis Figueroa;46;camilaortiz413@gmail.com;3042770502;false;true;true;armada;true;true;false;false;true;943;Cúcuta;Armenia;false;porvenir;null
1168824868;Natalia Arango;30;antoniaarango879@gmail.com;3199990810;false;true;false;mininterior;true;true;false;true;true;781;Bucaramanga;Santa Marta;true;proteccion;null
1386972711;Sebastian Ortiz;58;antoniaarango991@gmail.com;3127152486;false;false;true;policia;true;false;false;false;false;244;Pereira;Manizales;true;extranjero;null
1102105615;Antonia Ortiz;57;antoniamartinez817@gmail.com;3011345594;false;false;false;minsalud;true;true;false;true;false;202;Bucaramanga;Cali;true;extranjero;null
1231384928;Natalia Hernandez;70;ludwinlopez508@gmail.com;3069216833;false;false;false;inpec;true;true;false;false;true;805;Cali;Armenia;false;extranjero;null
1199478682;Esteban Lopez;31;danielahernandez357@gmail.com;3126636134;false;true;true;policia;true;false;true;false;false;972;Cúcuta;Medellín;true;extranjero;null
