cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007279460;Esteban Arango;20;nataliamartinez824@gmail.com;3172721638;true;true;false;armada;false;false;true;false;true;765;Armenia;Santa Marta;false;proteccion;null
1518374652;Esteban Gonzalez;79;camilaaristizabal720@gmail.com;3083496467;false;true;false;mininterior;true;true;false;false;true;227;Cali;Bogotá;true;proteccion;null
1333087916;Natalia Hernandez;73;nataliagonzalez717@gmail.com;3061688471;false;true;true;minsalud;false;true;false;false;false;869;Santa Marta;Santa Marta;false;oldmutual;null
1083024404;Juan Hernandez;30;mercedezgonzalez403@gmail.com;3007222371;false;false;true;inpec;false;true;true;true;false;1037;Bucaramanga;Bucaramanga;false;colfondos;null
1261720140;Natalia Ramirez;49;anagutierrez675@gmail.com;3169421295;true;true;false;mininterior;false;true;true;false;true;995;Armenia;Bogotá;true;proteccion;null
1232746461;Natalia Ramirez;71;sebastianfigueroa920@gmail.com;3078376905;true;true;true;armada;true;true;false;false;true;961;Cali;Pereira;true;proteccion;null
1628478775;David Ortiz;52;luismartinez385@gmail.com;3057729735;false;true;false;minsalud;false;true;false;true;false;1220;Medellín;Barranquilla;false;proteccion;null
1683785904;Daniela Arango;57;luisortiz571@gmail.com;3019498187;true;false;false;minsalud;false;true;false;false;true;260;Cali;Cartagena;true;extranjero;null
1642639614;Daniela Aristizabal;64;antoniaramirez229@gmail.com;3068482805;false;false;true;mininterior;false;true;false;true;true;828;Cúcuta;Cali;true;porvenir;null
1413289328;Daniela Gutierrez;77;luisaristizabal428@gmail.com;3061470084;false;true;false;policia;false;true;false;false;false;121;Pereira;Pereira;false;extranjero;null
1005472786;Natalia Ortiz;62;juangonzalez16@gmail.com;3031359361;true;false;true;mininterior;true;true;false;true;false;794;Barranquilla;Cali;true;porvenir;null
1041605721;Mercedez Gonzalez;46;davidhernandez383@gmail.com;3029084586;false;true;false;mininterior;false;false;false;false;true;217;Cali;Cali;false;extranjero;null
1587799711;Juan Lopez;46;estebangutierrez43@gmail.com;3098054144;false;false;false;minsalud;true;true;true;true;false;987;Manizales;Cartagena;false;proteccion;null
1883885421;Camila Figueroa;82;antoniahernandez346@gmail.com;3083684019;false;true;false;policia;true;false;true;false;true;707;Santa Marta;Armenia;true;oldmutual;null
1095214857;Luis Arango;57;davidarango55@gmail.com;3189014278;false;true;true;mininterior;false;false;true;true;true;824;Santa Marta;Cartagena;true;colfondos;null
1219686532;Luis Lopez;47;camilaramirez889@gmail.com;3016561696;true;false;false;policia;true;true;false;true;false;325;Manizales;Bucaramanga;true;extranjero;null
1382870086;David Aristizabal;32;luisfigueroa676@gmail.com;3103968506;true;true;true;mininterior;true;true;true;false;true;1282;Bucaramanga;Bogotá;true;oldmutual;null
1825751427;Natalia Lopez;31;luisfigueroa857@gmail.com;3188804171;true;false;false;inpec;true;false;false;true;true;77;Manizales;Medellín;false;colfondos;null
1235220931;Esteban Hernandez;50;luislopez545@gmail.com;3001901971;false;false;false;inpec;false;false;true;false;false;495;Cali;Manizales;false;porvenir;null
1241087395;Mercedez Lopez;46;sebastianramirez649@gmail.com;3101960480;false;true;true;armada;true;true;true;false;true;559;Medellín;Medellín;true;porvenir;null
1090000512;Ana Arango;52;davidaristizabal750@gmail.com;3045369332;true;false;false;mininterior;false;true;false;true;false;1253;Pereira;Cúcuta;true;proteccion;null
1622266243;Ana Figueroa;66;juangonzalez560@gmail.com;3005255013;false;true;false;mininterior;true;true;false;true;false;531;Medellín;Santa Marta;false;extranjero;null
1695599827;Camila Gonzalez;67;danielaramirez942@gmail.com;3059924439;false;true;false;minsalud;true;true;true;true;false;830;Medellín;Cúcuta;false;oldmutual;null
1419898247;Ludwin Hernandez;40;davidfigueroa236@gmail.com;3019862223;true;true;true;armada;false;true;true;false;false;1224;Pereira;Manizales;false;colfondos;null
1394394908;Esteban Hernandez;61;mercedezortiz548@gmail.com;3018289540;false;true;true;mininterior;false;true;false;false;false;1081;Barranquilla;Manizales;false;oldmutual;null
1407253733;Esteban Ortiz;79;sebastiangutierrez876@gmail.com;3196716436;false;true;false;inpec;false;true;false;false;false;589;Cali;Cali;false;extranjero;null
1202427524;Luis Figueroa;89;sebastianmartinez672@gmail.com;3048869346;true;true;false;policia;false;false;false;true;true;1130;Bucaramanga;Cartagena;false;extranjero;null
1487139708;Natalia Ramirez;41;camilagonzalez742@gmail.com;3101086345;true;false;false;minsalud;false;false;false;false;true;677;Cúcuta;Pereira;true;extranjero;null
1557498876;Sebastian Lopez;78;camilaarango802@gmail.com;3081464111;true;true;true;inpec;true;false;true;true;true;662;Santa Marta;Medellín;true;proteccion;null
