cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752296667;Ludwin Gutierrez;76;luislopez226@gmail.com;3187693328;true;false;false;minsalud;false;true;false;true;true;324;Manizales;Manizales;true;porvenir;null
1793029957;David Gutierrez;26;estebanramirez665@gmail.com;3024075437;false;false;false;mininterior;true;true;true;true;false;828;Cartagena;Cartagena;true;colfondos;null
1155062206;Natalia Martinez;61;juanfigueroa734@gmail.com;3152431143;false;true;true;policia;false;false;false;true;false;939;Santa Marta;Santa Marta;true;porvenir;null
1628387442;Sebastian Gutierrez;27;antoniaortiz823@gmail.com;3052320359;true;true;true;mininterior;true;false;true;false;false;258;Cali;Cartagena;true;proteccion;null
1832463856;Daniela Figueroa;24;juanarango611@gmail.com;3084190057;true;false;true;policia;true;true;true;true;false;241;Pereira;Bucaramanga;true;extranjero;null
1575062500;David Lopez;65;luishernandez403@gmail.com;3171087386;false;true;true;minsalud;true;false;false;false;true;324;Medellín;Cali;true;extranjero;null
1464827642;Ludwin Gutierrez;84;danielaaristizabal224@gmail.com;3068417992;false;false;true;policia;false;true;false;true;false;782;Barranquilla;Manizales;false;colfondos;null
1517703772;Daniela Ortiz;43;mercedezmartinez831@gmail.com;3035970262;false;false;true;mininterior;true;false;true;false;false;1274;Armenia;Cartagena;true;oldmutual;null
1060850145;Ludwin Aristizabal;44;anaarango810@gmail.com;3042436315;false;false;false;inpec;true;false;true;false;true;1202;Santa Marta;Manizales;false;extranjero;null
1422534478;Daniela Lopez;73;danielaarango132@gmail.com;3052571408;true;true;true;policia;true;false;false;true;false;27;Santa Marta;Bogotá;false;colfondos;null
1880240968;Sebastian Arango;24;estebanaristizabal197@gmail.com;3043818667;false;true;true;armada;false;true;true;false;false;530;Pereira;Armenia;true;proteccion;null
1460564636;Luis Aristizabal;69;sebastianlopez144@gmail.com;3012601775;true;false;true;mininterior;true;true;true;true;true;911;Cali;Bucaramanga;false;extranjero;null
1499890555;Camila Martinez;84;danielamartinez345@gmail.com;3187930376;false;true;true;policia;false;true;false;true;true;933;Bogotá;Pereira;false;porvenir;null
1011874190;David Lopez;74;antonialopez729@gmail.com;3133137455;false;false;false;inpec;true;true;true;true;false;970;Medellín;Armenia;false;extranjero;null
