cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1476727330;Camila Ramirez;44;camilahernandez50@gmail.com;3192306460;false;true;true;minsalud;false;true;true;true;true;370;Pereira;Bogotá;true;extranjero;null
1083383142;Luis Arango;22;davidaristizabal531@gmail.com;3082223491;true;true;true;inpec;false;false;false;true;false;1014;Bucaramanga;Barranquilla;true;oldmutual;null
1435109516;Ana Martinez;35;danielagonzalez176@gmail.com;3077537556;true;false;false;minsalud;true;true;true;true;false;621;Armenia;Bucaramanga;true;porvenir;null
1439890585;Daniela Aristizabal;33;danielaramirez385@gmail.com;3029343298;false;false;true;minsalud;true;true;false;false;true;387;Santa Marta;Bucaramanga;false;porvenir;null
1674902848;Ludwin Ramirez;88;estebangonzalez334@gmail.com;3005983173;true;false;false;mininterior;true;false;true;true;true;227;Manizales;Medellín;false;extranjero;null
1181659789;David Lopez;23;camilafigueroa959@gmail.com;3138230906;true;true;false;policia;false;false;true;true;false;537;Santa Marta;Armenia;true;proteccion;null
1778295459;Natalia Aristizabal;33;juangutierrez930@gmail.com;3141253575;false;false;false;minsalud;true;true;false;false;false;1056;Bogotá;Armenia;true;extranjero;null
1045413269;Esteban Arango;42;luismartinez584@gmail.com;3139853973;true;false;false;inpec;true;false;true;false;false;620;Cali;Cartagena;false;oldmutual;null
1302847533;Esteban Gonzalez;40;juanhernandez519@gmail.com;3124418625;false;true;true;minsalud;false;false;true;true;true;110;Cartagena;Armenia;true;colfondos;null
1652681783;Sebastian Aristizabal;58;nataliamartinez998@gmail.com;3123846480;false;true;false;minsalud;false;true;false;false;false;877;Manizales;Bogotá;true;oldmutual;null
1601392908;Esteban Gutierrez;85;mercedezhernandez300@gmail.com;3100484331;true;true;true;mininterior;true;false;false;true;false;1056;Cartagena;Barranquilla;true;oldmutual;null
1035590179;Ana Ramirez;56;danielamartinez443@gmail.com;3091546740;false;true;false;policia;true;false;false;true;false;452;Barranquilla;Bucaramanga;true;porvenir;null
1646892364;Natalia Ortiz;59;camilaortiz855@gmail.com;3069468856;true;false;false;minsalud;false;false;true;true;true;684;Barranquilla;Bucaramanga;false;oldmutual;null
1078762064;Sebastian Hernandez;61;mercedezgonzalez989@gmail.com;3122203200;true;false;false;armada;false;false;false;true;false;869;Barranquilla;Manizales;false;porvenir;null
1415789845;Ana Martinez;61;sebastianarango72@gmail.com;3156620938;true;false;false;mininterior;false;false;false;true;true;1206;Cali;Cartagena;true;oldmutual;null
1203362279;Natalia Gutierrez;51;juanaristizabal399@gmail.com;3167085199;true;true;false;inpec;true;true;false;true;true;407;Cali;Santa Marta;false;proteccion;null
1488369963;Sebastian Martinez;84;ludwinfigueroa520@gmail.com;3097986310;true;false;true;minsalud;false;false;true;true;false;39;Pereira;Medellín;true;porvenir;null
1547267940;Ludwin Figueroa;58;antoniaaristizabal823@gmail.com;3130319309;false;false;true;policia;false;false;false;true;false;469;Santa Marta;Cartagena;false;porvenir;null
1080334443;Daniela Lopez;59;davidgutierrez795@gmail.com;3148614606;false;false;true;minsalud;false;true;true;false;false;131;Barranquilla;Cúcuta;false;colfondos;null
1568937182;Ana Martinez;45;camilaramirez546@gmail.com;3064495904;false;false;true;mininterior;true;false;true;true;true;917;Cartagena;Armenia;false;proteccion;null
1645101123;Camila Hernandez;76;juanhernandez981@gmail.com;3172583250;false;true;true;policia;true;true;false;true;true;467;Santa Marta;Bogotá;false;oldmutual;null
1662594669;Esteban Hernandez;19;sebastianhernandez742@gmail.com;3019597695;false;false;false;mininterior;true;false;false;true;false;680;Armenia;Manizales;false;colfondos;null
1383219941;Ana Martinez;85;estebangutierrez426@gmail.com;3122698375;false;true;true;policia;true;true;true;true;false;1213;Manizales;Cali;false;colfondos;null
1304263034;Luis Hernandez;51;danielaramirez264@gmail.com;3038295280;false;false;true;mininterior;false;false;true;false;true;101;Barranquilla;Cúcuta;false;colfondos;null
1752723541;Luis Gutierrez;53;camilagonzalez638@gmail.com;3085443745;false;true;false;policia;false;true;false;false;true;665;Bucaramanga;Bucaramanga;false;oldmutual;null
1208200680;Antonia Aristizabal;89;mercedezortiz473@gmail.com;3085725780;false;true;false;mininterior;false;false;false;false;false;574;Santa Marta;Armenia;false;proteccion;null
1390270089;Daniela Arango;31;danielaaristizabal801@gmail.com;3126430968;true;false;true;policia;false;false;true;true;true;76;Armenia;Cúcuta;false;proteccion;null
1697698338;Antonia Figueroa;41;camilaramirez925@gmail.com;3028200005;false;true;false;mininterior;true;true;false;true;false;432;Cúcuta;Cali;false;proteccion;null
1623418526;Luis Ramirez;80;juanmartinez89@gmail.com;3019270472;false;false;true;mininterior;false;false;true;false;true;182;Barranquilla;Pereira;false;porvenir;null
