cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1679159636;Natalia Aristizabal;77;estebanlopez123@gmail.com;3037769334;false;false;true;armada;false;false;true;true;true;177;Bogotá;Bogotá;false;colfondos;null
1577734497;Mercedez Ramirez;60;davidlopez984@gmail.com;3183972004;true;false;false;inpec;false;false;false;true;false;1022;Pereira;Cali;true;colfondos;null
1798831144;Daniela Aristizabal;86;estebanmartinez214@gmail.com;3107862280;true;false;true;inpec;false;false;true;true;true;858;Armenia;Cartagena;false;extranjero;null
1364699245;Ludwin Lopez;62;ludwinhernandez596@gmail.com;3153220918;true;false;true;minsalud;false;false;false;false;true;403;Cartagena;Barranquilla;true;colfondos;null
1195723380;Luis Martinez;29;sebastianaristizabal491@gmail.com;3076082097;false;false;true;armada;false;true;true;false;true;673;Cúcuta;Bucaramanga;true;oldmutual;null
1638033069;Ana Hernandez;57;mercedezarango2@gmail.com;3058969080;true;false;true;inpec;false;true;true;true;false;285;Santa Marta;Manizales;true;extranjero;null
1131078840;Esteban Ortiz;53;mercedezfigueroa130@gmail.com;3110175293;false;false;false;inpec;true;false;true;true;true;304;Bucaramanga;Santa Marta;true;porvenir;null
1892317465;Ana Aristizabal;34;danielaaristizabal869@gmail.com;3198288426;false;false;false;policia;false;false;true;true;true;1234;Armenia;Medellín;true;proteccion;null
1773804303;Luis Aristizabal;45;danielaortiz763@gmail.com;3127942390;false;false;false;inpec;true;false;false;true;false;118;Cartagena;Cúcuta;true;colfondos;null
1285408467;Sebastian Martinez;21;davidfigueroa67@gmail.com;3104077086;true;false;true;mininterior;true;false;true;true;false;1036;Bucaramanga;Manizales;true;porvenir;null
1090177276;Antonia Gutierrez;64;juanfigueroa678@gmail.com;3030232981;false;true;true;minsalud;true;false;false;true;false;1190;Manizales;Manizales;false;proteccion;null
1070082597;Ludwin Hernandez;89;estebangutierrez455@gmail.com;3001050525;true;true;false;policia;true;true;false;true;false;53;Bogotá;Armenia;false;porvenir;null
1068120109;Antonia Hernandez;85;anafigueroa777@gmail.com;3087956057;true;true;false;inpec;true;true;false;true;true;31;Barranquilla;Manizales;false;porvenir;null
