cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438222316;Luis Gutierrez;57;danielaaristizabal932@gmail.com;3183045085;false;true;false;mininterior;false;true;false;false;false;27;Armenia;Cartagena;true;extranjero;null
1217276429;Camila Figueroa;63;camilagonzalez174@gmail.com;3048505522;true;false;true;minsalud;false;false;true;true;true;1133;Bogotá;Manizales;false;extranjero;null
1754809458;Camila Ortiz;79;luisgonzalez464@gmail.com;3083459825;true;true;false;policia;true;false;false;false;false;647;Manizales;Manizales;true;porvenir;null
1316237988;Esteban Ortiz;78;luisfigueroa485@gmail.com;3118525510;true;false;false;mininterior;false;false;true;true;true;490;Manizales;Cúcuta;false;proteccion;null
1186448409;Sebastian Martinez;86;sebastianaristizabal53@gmail.com;3107883950;false;true;false;minsalud;true;true;true;true;true;923;Pereira;Santa Marta;true;proteccion;null
1763834962;Natalia Figueroa;67;mercedezfigueroa390@gmail.com;3195478367;true;false;true;policia;true;false;true;true;false;1279;Santa Marta;Armenia;true;proteccion;null
1093050229;Sebastian Gonzalez;73;sebastianaristizabal597@gmail.com;3059101726;true;true;true;mininterior;false;false;false;true;true;429;Cartagena;Bogotá;true;extranjero;null
1200564360;Juan Aristizabal;33;sebastiangonzalez691@gmail.com;3055063664;true;true;false;inpec;false;false;false;false;true;705;Bogotá;Bucaramanga;true;colfondos;null
1714762174;David Gonzalez;52;estebanaristizabal625@gmail.com;3169415647;true;true;true;armada;false;false;false;false;true;839;Bucaramanga;Barranquilla;true;extranjero;null
1422095819;Juan Arango;87;antoniaaristizabal836@gmail.com;3019699432;true;true;false;mininterior;false;false;false;false;true;192;Medellín;Pereira;false;colfondos;null
1052941328;Antonia Lopez;65;camilalopez60@gmail.com;3072481475;true;false;false;armada;false;true;false;false;true;680;Barranquilla;Pereira;true;colfondos;null
1142534122;Antonia Aristizabal;33;luisgutierrez22@gmail.com;3107464732;false;false;false;inpec;true;false;true;true;false;561;Armenia;Bucaramanga;false;extranjero;null
1845622132;Juan Ramirez;64;antoniamartinez617@gmail.com;3199097936;false;false;true;mininterior;false;false;false;false;true;1133;Bucaramanga;Santa Marta;true;porvenir;null
1011292885;Daniela Arango;60;ludwinramirez505@gmail.com;3080032717;true;true;false;minsalud;false;true;false;false;true;106;Medellín;Bucaramanga;true;extranjero;null
1895280171;Ludwin Figueroa;67;juanhernandez635@gmail.com;3028281093;false;false;true;policia;false;false;true;true;true;842;Cúcuta;Santa Marta;true;proteccion;null
1285964344;Juan Martinez;79;davidaristizabal98@gmail.com;3010564669;true;true;true;policia;true;false;false;true;true;748;Bucaramanga;Pereira;true;extranjero;null
1181023774;Sebastian Hernandez;49;sebastianramirez957@gmail.com;3127351220;true;false;true;policia;false;false;false;false;true;1118;Medellín;Santa Marta;true;proteccion;null
1039223857;Daniela Ramirez;89;nataliaortiz458@gmail.com;3106374695;false;false;false;inpec;true;true;true;true;true;345;Cali;Cali;true;porvenir;null
1681533323;Ludwin Hernandez;50;davidfigueroa387@gmail.com;3032723015;true;true;false;minsalud;true;false;false;true;false;292;Armenia;Manizales;false;extranjero;null
1026836007;Daniela Hernandez;72;anagutierrez696@gmail.com;3131059829;true;true;false;armada;true;false;false;false;false;944;Santa Marta;Cartagena;true;colfondos;null
1261089462;Natalia Figueroa;67;mercedezgonzalez221@gmail.com;3132090338;false;false;false;mininterior;true;false;false;false;true;1059;Cúcuta;Armenia;true;oldmutual;null
1405837790;Sebastian Lopez;70;ludwinarango976@gmail.com;3088576949;true;false;true;inpec;false;false;true;false;false;1128;Medellín;Santa Marta;true;porvenir;null
1199576495;David Arango;45;mercedezhernandez977@gmail.com;3159100774;false;true;false;armada;false;true;true;false;true;1108;Cúcuta;Manizales;true;extranjero;null
1020014907;Natalia Hernandez;66;antoniagonzalez558@gmail.com;3119934786;true;true;false;policia;true;false;true;true;true;483;Cali;Armenia;true;porvenir;null
1186936281;David Gutierrez;82;juanortiz716@gmail.com;3120815320;false;false;true;policia;true;true;false;true;false;426;Pereira;Cali;true;colfondos;null
1305225292;Natalia Arango;26;luishernandez713@gmail.com;3116065044;true;false;true;policia;false;true;true;true;true;781;Medellín;Manizales;false;oldmutual;null
1005968908;Camila Ortiz;32;estebanlopez719@gmail.com;3052830362;false;false;false;inpec;false;false;true;false;true;327;Manizales;Cali;false;colfondos;null
1442655664;Mercedez Gonzalez;74;estebanhernandez486@gmail.com;3096205456;true;false;true;minsalud;true;false;false;true;true;150;Armenia;Armenia;true;proteccion;null
1241324275;Camila Gutierrez;40;davidortiz320@gmail.com;3112938722;true;true;true;inpec;false;false;false;true;false;1261;Cúcuta;Barranquilla;true;oldmutual;null
1055029299;Daniela Gonzalez;47;estebanarango114@gmail.com;3030211401;false;false;false;inpec;true;true;false;false;true;1272;Pereira;Bucaramanga;false;colfondos;null
