cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1529988362;Esteban Aristizabal;88;nataliagonzalez895@gmail.com;3156092778;false;true;true;policia;false;true;false;true;true;866;Cartagena;Barranquilla;true;colfondos;null
1240026830;Ludwin Ortiz;72;mercedezortiz756@gmail.com;3132878422;true;true;true;armada;false;true;true;true;false;255;Bucaramanga;Armenia;true;colfondos;null
1109609745;Natalia Gonzalez;35;nataliaarango700@gmail.com;3137078531;true;false;false;minsalud;true;true;false;true;false;171;Barranquilla;Cali;false;extranjero;null
1466730650;Natalia Martinez;44;davidaristizabal192@gmail.com;3147876372;true;false;false;policia;true;true;false;true;true;33;Armenia;Manizales;true;porvenir;null
1660659543;Camila Figueroa;54;mercedezgutierrez749@gmail.com;3000696935;false;true;true;armada;false;true;true;true;false;1136;Manizales;Barranquilla;true;proteccion;null
1676085869;Esteban Hernandez;57;mercedezgonzalez724@gmail.com;3176965825;false;true;false;inpec;false;false;false;false;false;1194;Medellín;Barranquilla;false;oldmutual;null
1246227546;Daniela Lopez;40;mercedezortiz411@gmail.com;3107861915;true;true;true;minsalud;true;true;true;false;false;172;Barranquilla;Bucaramanga;false;porvenir;null
1584129660;Natalia Arango;69;juangonzalez383@gmail.com;3132610544;false;false;false;policia;true;true;false;true;true;353;Armenia;Armenia;false;proteccion;null
1263852334;Camila Martinez;24;juanramirez659@gmail.com;3077923992;false;false;false;inpec;false;false;true;true;false;819;Cúcuta;Cartagena;false;colfondos;null
1657039115;Ana Gonzalez;84;estebanarango431@gmail.com;3161035689;false;false;true;inpec;true;true;false;false;false;55;Bucaramanga;Armenia;true;oldmutual;null
1103734883;Juan Ramirez;52;luisortiz326@gmail.com;3046868823;false;false;true;mininterior;false;false;false;true;false;1239;Bogotá;Bogotá;false;porvenir;null
1293010673;Ludwin Arango;87;antoniagonzalez145@gmail.com;3176271745;false;true;true;armada;false;true;false;false;true;1090;Cali;Cali;false;proteccion;null
1300340601;David Aristizabal;31;davidarango184@gmail.com;3089367652;true;true;false;minsalud;false;false;false;true;false;360;Cali;Pereira;false;extranjero;null
1827956891;Juan Martinez;40;juanhernandez736@gmail.com;3063809742;false;true;true;minsalud;true;false;true;true;false;870;Cúcuta;Cali;false;porvenir;null
1885548495;Luis Figueroa;38;luismartinez768@gmail.com;3136659334;true;true;true;inpec;false;false;false;true;true;734;Medellín;Bucaramanga;false;proteccion;null
1496743943;Antonia Hernandez;48;camilagonzalez477@gmail.com;3148151709;true;false;true;mininterior;true;true;false;false;true;391;Santa Marta;Manizales;true;colfondos;null
1648172338;David Arango;77;mercedezarango4@gmail.com;3001962113;false;true;true;armada;false;true;false;true;false;700;Bogotá;Cartagena;false;proteccion;null
1021884486;Ludwin Gonzalez;25;davidlopez924@gmail.com;3026260676;true;false;true;policia;false;false;false;true;false;691;Bogotá;Manizales;false;extranjero;null
1544720069;Ludwin Hernandez;57;camilafigueroa454@gmail.com;3073217259;false;false;false;mininterior;true;true;true;false;true;696;Medellín;Medellín;false;proteccion;null
1819129762;Daniela Arango;85;mercedezgonzalez260@gmail.com;3167462232;true;true;true;minsalud;false;false;true;true;true;156;Bogotá;Bogotá;true;proteccion;null
1807657644;Luis Arango;21;mercedezgonzalez819@gmail.com;3182687169;false;true;false;policia;false;true;false;false;true;267;Medellín;Cartagena;true;oldmutual;null
1257443059;Juan Arango;46;sebastianmartinez54@gmail.com;3067223297;true;true;false;mininterior;false;true;false;false;true;1174;Bogotá;Bucaramanga;true;oldmutual;null
1887155789;Ana Gonzalez;84;ludwingutierrez742@gmail.com;3156576280;true;false;false;mininterior;false;true;true;false;false;128;Santa Marta;Cali;false;proteccion;null
1769230994;Ludwin Ramirez;84;nataliamartinez678@gmail.com;3145736200;false;true;false;policia;true;true;false;true;true;1256;Bucaramanga;Cali;true;porvenir;null
1828369720;Sebastian Lopez;23;antoniagutierrez364@gmail.com;3051648837;true;true;false;mininterior;false;false;false;false;true;546;Cartagena;Cúcuta;true;proteccion;null
1551333534;Juan Figueroa;73;camilaaristizabal992@gmail.com;3035113401;true;false;true;inpec;false;true;true;false;false;94;Bogotá;Santa Marta;true;oldmutual;null
1313994372;Natalia Gutierrez;62;camilamartinez601@gmail.com;3039692676;false;false;false;inpec;false;true;true;true;true;116;Medellín;Bogotá;false;colfondos;null
1161495451;Natalia Martinez;53;juangonzalez585@gmail.com;3183353386;false;true;true;policia;false;false;true;true;true;1267;Pereira;Cúcuta;false;porvenir;null
1379230235;Ludwin Ramirez;19;estebangonzalez24@gmail.com;3152758840;true;false;true;inpec;false;false;true;true;false;1004;Bogotá;Manizales;true;oldmutual;null
1574137575;Natalia Gonzalez;71;mercedezortiz427@gmail.com;3164157040;true;true;true;armada;false;false;true;false;true;161;Bucaramanga;Medellín;false;colfondos;null
1367665929;Luis Gonzalez;54;antonialopez393@gmail.com;3099200965;false;true;true;minsalud;false;true;true;true;false;491;Barranquilla;Manizales;true;colfondos;null
1762348825;Daniela Lopez;76;antoniagutierrez142@gmail.com;3045522974;false;true;true;mininterior;true;false;true;false;false;1175;Bucaramanga;Armenia;false;proteccion;null
1223234167;Esteban Ramirez;22;danielahernandez3@gmail.com;3117920131;true;true;false;policia;false;true;true;false;false;939;Manizales;Cartagena;false;porvenir;null
1413052488;Sebastian Figueroa;70;sebastianarango344@gmail.com;3190757728;true;true;false;policia;true;true;true;false;true;356;Barranquilla;Bucaramanga;true;proteccion;null
1084845641;Natalia Ortiz;33;luismartinez127@gmail.com;3063305762;false;true;true;mininterior;true;true;false;false;false;898;Medellín;Manizales;false;colfondos;null
1158119149;Ana Aristizabal;59;nataliahernandez392@gmail.com;3061295863;false;false;true;mininterior;true;false;false;true;true;386;Barranquilla;Pereira;false;oldmutual;null
1188787852;Juan Figueroa;25;antoniagutierrez391@gmail.com;3112843495;false;false;false;policia;false;true;true;true;true;766;Santa Marta;Armenia;false;extranjero;null
1019609871;Natalia Lopez;75;juanaristizabal389@gmail.com;3107264410;true;false;true;minsalud;true;true;true;false;true;198;Pereira;Cúcuta;false;porvenir;null
1678909740;Juan Aristizabal;59;anagutierrez785@gmail.com;3026313222;false;true;false;armada;false;false;true;true;true;66;Medellín;Bucaramanga;true;extranjero;null
1364430561;Ana Arango;58;anagutierrez101@gmail.com;3100086355;true;true;true;policia;true;false;false;true;false;268;Medellín;Medellín;true;colfondos;null
1596396225;Luis Martinez;34;luisramirez339@gmail.com;3061956915;true;false;true;armada;false;false;true;false;true;364;Medellín;Armenia;true;oldmutual;null
1720405536;Natalia Gutierrez;22;estebanramirez872@gmail.com;3196368422;true;true;true;policia;false;false;false;true;true;496;Bogotá;Manizales;false;oldmutual;null
1019772609;Natalia Ortiz;80;mercedezortiz708@gmail.com;3034585525;false;true;false;mininterior;true;false;false;true;true;950;Armenia;Cali;true;extranjero;null
1843000531;Daniela Ramirez;57;ludwinlopez783@gmail.com;3011601074;false;false;false;policia;false;true;false;true;false;3;Bogotá;Bogotá;true;proteccion;null
1499375265;Ana Hernandez;35;danielahernandez467@gmail.com;3034331288;true;false;false;mininterior;true;false;false;false;true;1178;Bucaramanga;Medellín;false;porvenir;null
1136565675;Ana Figueroa;74;estebanarango353@gmail.com;3077225021;true;true;false;armada;true;true;false;false;false;525;Cartagena;Manizales;false;colfondos;null
1144389966;David Gutierrez;29;luisgutierrez640@gmail.com;3185667806;true;true;false;minsalud;true;true;false;false;false;59;Barranquilla;Cartagena;false;porvenir;null
1159353990;David Aristizabal;66;sebastianramirez136@gmail.com;3074058050;false;false;false;inpec;false;false;true;false;false;1293;Pereira;Manizales;false;colfondos;null
1872349342;Sebastian Ramirez;86;danielaramirez297@gmail.com;3106204617;false;false;false;armada;false;false;true;false;false;956;Pereira;Medellín;false;porvenir;null
1885255484;Antonia Figueroa;73;estebangonzalez458@gmail.com;3164042439;true;true;true;policia;true;false;true;false;false;544;Bogotá;Pereira;true;extranjero;null
1237917571;Antonia Aristizabal;18;nataliaarango223@gmail.com;3076581235;false;true;false;inpec;false;false;true;true;false;928;Manizales;Bogotá;false;porvenir;null
1601128019;Camila Hernandez;48;antoniaaristizabal382@gmail.com;3108806595;true;true;true;policia;true;true;false;false;true;935;Manizales;Pereira;true;colfondos;null
