cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280290515;Luis Hernandez;83;danielagutierrez686@gmail.com;3173976517;false;false;true;inpec;true;true;false;true;false;821;Cartagena;Pereira;false;colfondos;null
1303304592;Mercedez Ortiz;76;ludwinramirez477@gmail.com;3088573131;false;false;false;inpec;false;false;true;false;false;94;Cartagena;Barranquilla;false;extranjero;null
1525854933;Camila Ramirez;22;anafigueroa622@gmail.com;3178664385;true;true;false;policia;false;false;false;false;false;833;Bucaramanga;Bucaramanga;true;extranjero;null
1589083732;Ana Ramirez;38;analopez972@gmail.com;3117858421;false;true;false;armada;false;false;true;true;false;1121;Cali;Manizales;false;proteccion;null
1106120725;Sebastian Lopez;31;ludwingutierrez396@gmail.com;3138846931;true;true;false;minsalud;false;false;false;false;false;453;Armenia;Manizales;true;proteccion;null
1101479530;Natalia Arango;34;mercedezaristizabal189@gmail.com;3075778373;false;false;true;policia;false;true;true;false;true;100;Santa Marta;Bogotá;true;proteccion;null
1816405225;Sebastian Figueroa;31;nataliaramirez938@gmail.com;3178313626;false;false;true;policia;true;false;true;false;true;407;Cúcuta;Cartagena;false;porvenir;null
1841143847;Juan Gonzalez;80;camilaaristizabal498@gmail.com;3118250341;false;true;true;policia;false;false;false;false;false;87;Medellín;Manizales;false;proteccion;null
1682648476;Daniela Aristizabal;21;luisgutierrez143@gmail.com;3129261383;true;true;false;armada;true;true;true;true;true;440;Cúcuta;Armenia;true;proteccion;null
1563824184;Esteban Lopez;84;ludwinhernandez78@gmail.com;3150973615;true;true;true;policia;true;false;true;false;true;515;Barranquilla;Cali;true;oldmutual;null
1891609553;Ludwin Figueroa;46;davidmartinez36@gmail.com;3003179362;false;true;false;policia;true;false;true;true;true;1141;Armenia;Cartagena;true;oldmutual;null
1530303479;Natalia Figueroa;84;antoniagutierrez263@gmail.com;3083204197;false;false;false;policia;true;false;true;true;false;890;Medellín;Cali;false;proteccion;null
1034233560;Daniela Lopez;89;danielalopez935@gmail.com;3084661487;false;true;true;mininterior;true;false;false;true;false;1070;Bogotá;Armenia;true;porvenir;null
1501785230;Camila Ramirez;28;nataliagonzalez195@gmail.com;3094197419;true;false;false;inpec;false;false;false;true;true;103;Bucaramanga;Pereira;false;colfondos;null
