cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1807432893;David Ramirez;28;sebastianramirez958@gmail.com;3017986663;true;true;true;inpec;true;true;false;false;true;329;Barranquilla;Barranquilla;false;proteccion;null
1483468080;Mercedez Gutierrez;81;danielalopez578@gmail.com;3065861889;true;false;false;inpec;true;false;true;true;false;1053;Manizales;Cali;false;oldmutual;null
1727426898;Daniela Arango;85;davidramirez568@gmail.com;3178530973;true;false;true;inpec;true;true;true;false;true;614;Bogotá;Bucaramanga;false;proteccion;null
1203741694;Ludwin Arango;84;ludwinortiz887@gmail.com;3124179507;true;true;true;policia;true;false;true;true;true;338;Manizales;Manizales;false;oldmutual;null
1580282248;Ana Gonzalez;59;ludwinarango463@gmail.com;3186618519;true;false;false;policia;true;false;true;true;false;658;Cúcuta;Manizales;true;oldmutual;null
1369832258;Antonia Arango;28;anafigueroa687@gmail.com;3099012840;false;true;false;policia;true;true;false;false;true;138;Santa Marta;Cartagena;false;porvenir;null
1335341864;Natalia Ortiz;58;antoniahernandez154@gmail.com;3047312825;false;false;true;minsalud;false;false;true;true;false;485;Cali;Santa Marta;false;oldmutual;null
1485278344;Ludwin Martinez;35;anafigueroa19@gmail.com;3120464828;true;false;false;inpec;true;false;false;true;true;1160;Bogotá;Cali;true;colfondos;null
1192372945;Natalia Figueroa;26;camilagonzalez331@gmail.com;3126024327;false;false;false;inpec;true;false;true;true;false;663;Cúcuta;Armenia;false;proteccion;null
1610585507;Juan Ortiz;56;antoniaaristizabal664@gmail.com;3020615120;true;false;false;policia;true;true;false;true;false;814;Cartagena;Bogotá;false;colfondos;null
1498521250;Juan Gutierrez;25;davidhernandez340@gmail.com;3008919335;false;false;false;minsalud;true;false;false;false;false;145;Medellín;Cartagena;false;porvenir;null
1146817410;Camila Lopez;28;sebastianfigueroa607@gmail.com;3148031925;true;false;true;minsalud;false;true;true;false;true;592;Medellín;Pereira;true;proteccion;null
1583259632;Camila Martinez;26;anaortiz837@gmail.com;3133349923;false;false;true;armada;false;false;false;true;false;1092;Armenia;Cali;false;oldmutual;null
1480806765;Luis Gutierrez;80;mercedezramirez995@gmail.com;3014204004;true;true;false;minsalud;true;false;true;false;true;4;Cali;Manizales;false;extranjero;null
1754751602;Sebastian Lopez;20;camilagonzalez293@gmail.com;3192765425;false;true;true;minsalud;false;true;true;true;true;683;Pereira;Cartagena;true;oldmutual;null
1095982507;Sebastian Martinez;51;estebanortiz167@gmail.com;3127745016;true;false;true;minsalud;true;true;false;false;true;867;Santa Marta;Cartagena;false;colfondos;null
1194391854;Juan Lopez;71;danielaarango311@gmail.com;3116977687;false;false;false;inpec;true;false;true;true;false;1013;Manizales;Pereira;true;proteccion;null
1009198923;Luis Hernandez;40;juanlopez250@gmail.com;3011070556;false;false;false;minsalud;true;false;true;false;false;1231;Pereira;Medellín;false;proteccion;null
1519116813;Daniela Gonzalez;43;antoniagutierrez210@gmail.com;3071550644;false;true;true;policia;true;false;false;true;false;1291;Medellín;Armenia;false;porvenir;null
1550322474;Antonia Lopez;54;davidgonzalez641@gmail.com;3107347970;false;true;true;armada;false;true;true;false;false;850;Bucaramanga;Medellín;false;colfondos;null
1519949680;Sebastian Gutierrez;89;camilagonzalez540@gmail.com;3012260766;false;false;true;policia;false;true;false;true;true;91;Bucaramanga;Bucaramanga;false;colfondos;null
1666874860;Sebastian Aristizabal;77;danielaramirez660@gmail.com;3095734594;false;false;false;inpec;true;true;false;true;true;192;Pereira;Cartagena;false;colfondos;null
1572731757;Ludwin Ortiz;34;nataliaaristizabal307@gmail.com;3035151002;true;true;false;mininterior;true;true;true;false;false;601;Cali;Santa Marta;true;proteccion;null
1609007649;David Gutierrez;65;mercedezramirez543@gmail.com;3183552006;false;false;false;policia;false;false;true;false;true;494;Cartagena;Bucaramanga;true;porvenir;null
1216127799;Luis Hernandez;68;mercedezramirez649@gmail.com;3190748866;true;false;false;minsalud;false;true;false;true;true;332;Cúcuta;Cúcuta;false;oldmutual;null
1182178312;Daniela Ramirez;24;nataliahernandez312@gmail.com;3090903715;true;false;true;policia;false;false;true;false;false;377;Barranquilla;Medellín;true;colfondos;null
1884892178;Ana Aristizabal;63;davidarango606@gmail.com;3022317606;false;false;false;policia;true;true;false;true;true;362;Cali;Cali;true;colfondos;null
1684880545;Antonia Martinez;76;luislopez411@gmail.com;3099721140;true;true;false;inpec;true;true;false;true;false;1032;Manizales;Cali;true;extranjero;null
1093702533;Antonia Ortiz;71;antonialopez672@gmail.com;3188487254;true;false;true;inpec;false;false;false;true;false;540;Santa Marta;Barranquilla;true;proteccion;null
1735705278;Sebastian Ramirez;79;antoniagutierrez363@gmail.com;3024507766;false;false;true;armada;true;true;false;true;false;999;Bucaramanga;Barranquilla;false;extranjero;null
1466520793;Daniela Arango;58;ludwinortiz654@gmail.com;3170170613;true;false;false;armada;false;false;false;true;true;619;Bucaramanga;Santa Marta;false;oldmutual;null
1122817816;Mercedez Aristizabal;28;ludwinarango431@gmail.com;3178948197;true;false;false;inpec;false;false;true;false;false;941;Santa Marta;Santa Marta;true;oldmutual;null
1207671196;David Ortiz;25;antoniaarango739@gmail.com;3019388259;false;false;false;minsalud;false;false;true;true;true;291;Barranquilla;Cali;false;colfondos;null
1005075630;Mercedez Ramirez;70;camilagutierrez339@gmail.com;3143969937;false;false;true;armada;false;true;true;true;false;226;Pereira;Armenia;true;oldmutual;null
1729344205;Daniela Hernandez;66;luisramirez364@gmail.com;3044376127;false;false;false;armada;false;false;true;false;false;39;Barranquilla;Bucaramanga;false;colfondos;null
1811485402;David Lopez;89;danielaaristizabal389@gmail.com;3003799466;true;true;true;minsalud;true;false;false;false;true;1053;Armenia;Manizales;false;extranjero;null
1688920905;Daniela Ramirez;83;danielagonzalez119@gmail.com;3096848550;true;true;true;policia;true;false;false;true;true;237;Cali;Santa Marta;false;extranjero;null
1424798082;Mercedez Ortiz;33;ludwingutierrez257@gmail.com;3097066992;false;false;false;inpec;true;false;false;true;true;859;Armenia;Armenia;true;oldmutual;null
1891341022;Antonia Lopez;18;luisarango184@gmail.com;3164274130;true;false;true;armada;false;false;false;false;false;524;Bucaramanga;Medellín;false;porvenir;null
1502304942;Mercedez Ramirez;69;camilalopez71@gmail.com;3142603182;false;false;true;armada;true;false;false;false;true;144;Bogotá;Cali;true;porvenir;null
1370038772;Ludwin Ramirez;79;juangonzalez859@gmail.com;3034085978;false;true;true;inpec;true;false;false;false;true;835;Manizales;Santa Marta;true;extranjero;null
1728279679;Natalia Hernandez;71;sebastianhernandez610@gmail.com;3146791945;false;true;false;minsalud;false;true;false;false;false;466;Manizales;Cali;false;porvenir;null
1336350033;Natalia Aristizabal;67;antoniahernandez703@gmail.com;3144824337;false;false;true;armada;true;false;false;false;false;1159;Santa Marta;Pereira;true;porvenir;null
1615466813;David Arango;49;estebangutierrez923@gmail.com;3147190807;true;false;true;armada;false;true;false;true;true;29;Armenia;Armenia;false;proteccion;null
1117475465;Daniela Gonzalez;79;danielafigueroa958@gmail.com;3096439749;false;false;true;policia;false;true;false;false;true;633;Manizales;Manizales;true;extranjero;null
1485439655;Antonia Ramirez;83;davidlopez331@gmail.com;3131914259;false;true;false;policia;true;false;false;false;false;349;Bucaramanga;Cúcuta;false;porvenir;null
1168457843;Luis Figueroa;20;nataliafigueroa252@gmail.com;3187359539;false;true;true;armada;false;false;true;true;false;1120;Medellín;Pereira;false;extranjero;null
1538186971;Daniela Lopez;82;mercedezlopez716@gmail.com;3127776803;false;true;false;inpec;true;false;false;false;true;261;Medellín;Bucaramanga;false;oldmutual;null
1836960492;Luis Arango;86;ludwingonzalez239@gmail.com;3157878174;true;false;true;armada;true;true;false;false;true;1007;Barranquilla;Pereira;true;porvenir;null
1305723516;Daniela Gutierrez;78;anaramirez881@gmail.com;3170443160;true;true;true;inpec;true;false;false;false;true;1047;Cali;Bogotá;true;porvenir;null
1019392561;Mercedez Gutierrez;22;juanfigueroa111@gmail.com;3069935869;false;true;false;inpec;true;true;true;false;false;1287;Bucaramanga;Cúcuta;false;extranjero;null
1865617416;Sebastian Aristizabal;56;sebastianarango861@gmail.com;3134548344;false;false;false;minsalud;false;false;false;true;false;916;Bogotá;Cartagena;true;extranjero;null
1523218786;Ludwin Martinez;76;sebastianarango38@gmail.com;3023566724;true;false;false;inpec;false;true;true;false;false;91;Cali;Barranquilla;false;proteccion;null
1673395225;Mercedez Hernandez;51;mercedezortiz273@gmail.com;3152280720;false;false;true;policia;true;true;true;false;false;383;Medellín;Cartagena;false;porvenir;null
1382578992;Ana Gutierrez;53;mercedezhernandez680@gmail.com;3155682078;true;true;true;mininterior;false;false;false;false;true;199;Bucaramanga;Medellín;false;proteccion;null
1112093226;Ana Aristizabal;60;antonialopez453@gmail.com;3060646767;false;true;true;inpec;true;false;true;false;true;459;Cali;Medellín;false;extranjero;null
1620922260;Sebastian Gutierrez;30;antoniaortiz843@gmail.com;3061867592;true;false;true;policia;false;true;true;true;true;616;Santa Marta;Barranquilla;false;proteccion;null
1499941798;Ludwin Lopez;78;juanarango881@gmail.com;3075311768;false;false;false;mininterior;true;false;false;true;false;162;Armenia;Cartagena;true;extranjero;null
