cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007414882;Camila Gonzalez;57;mercedezhernandez249@gmail.com;3153342058;false;false;true;armada;false;false;false;true;true;77;Santa Marta;Cali;false;colfondos;null
1686740143;Camila Figueroa;30;luisarango850@gmail.com;3129477345;false;false;true;policia;true;true;true;true;false;1059;Armenia;Cartagena;false;colfondos;null
1066033538;Luis Arango;40;camilaarango331@gmail.com;3074957234;true;true;false;mininterior;true;false;false;false;true;1211;Santa Marta;Medellín;false;oldmutual;null
1178878198;Mercedez Aristizabal;68;anaaristizabal780@gmail.com;3132669616;true;true;true;mininterior;true;false;true;false;false;269;Cartagena;Medellín;true;extranjero;null
1844961382;Camila Hernandez;75;davidortiz108@gmail.com;3027386130;false;false;true;minsalud;false;false;true;true;false;1062;Santa Marta;Cali;true;extranjero;null
1473175194;Esteban Gonzalez;41;anagutierrez371@gmail.com;3120246154;true;true;true;inpec;true;false;true;false;true;750;Medellín;Medellín;true;proteccion;null
1490127546;Sebastian Gonzalez;43;danielafigueroa801@gmail.com;3127274378;false;false;false;armada;true;false;true;true;false;411;Bucaramanga;Barranquilla;true;colfondos;null
1110162373;Natalia Hernandez;79;juanfigueroa709@gmail.com;3086347970;true;false;false;inpec;false;true;true;false;true;252;Barranquilla;Bucaramanga;false;oldmutual;null
1636260738;Ludwin Ramirez;36;luisaristizabal167@gmail.com;3132236112;false;false;false;policia;false;true;true;true;false;802;Santa Marta;Medellín;false;proteccion;null
1180212458;Juan Hernandez;42;estebanortiz874@gmail.com;3072620018;true;true;true;armada;true;false;false;false;false;354;Medellín;Cúcuta;false;colfondos;null
1488869568;Mercedez Aristizabal;44;juanortiz342@gmail.com;3197028481;true;false;false;inpec;false;true;false;false;false;604;Santa Marta;Manizales;false;proteccion;null
