cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723351442;Sebastian Figueroa;53;antonialopez563@gmail.com;3035858479;false;false;true;inpec;false;true;false;false;true;509;Cúcuta;Cartagena;false;extranjero;null
1116210107;Ana Lopez;72;luisortiz931@gmail.com;3183395825;false;true;false;inpec;true;false;true;false;true;473;Cúcuta;Bucaramanga;false;proteccion;null
1488168397;Esteban Ortiz;66;juangonzalez612@gmail.com;3106502260;false;false;true;policia;false;false;true;true;true;165;Cartagena;Santa Marta;false;extranjero;null
1192856012;Esteban Gutierrez;43;nataliaramirez667@gmail.com;3129086184;false;true;true;minsalud;false;false;false;false;true;950;Bogotá;Cartagena;false;colfondos;null
1501893944;Antonia Martinez;54;estebanarango850@gmail.com;3009059963;true;false;true;inpec;true;true;false;true;true;691;Bogotá;Manizales;false;proteccion;null
1224177115;Camila Hernandez;87;anahernandez414@gmail.com;3060659934;true;false;false;armada;false;true;false;false;false;536;Santa Marta;Cali;false;porvenir;null
1689640039;Ana Ramirez;57;estebangonzalez615@gmail.com;3101155580;true;false;false;armada;true;true;false;false;true;1097;Armenia;Bogotá;true;proteccion;null
1096959170;Esteban Gonzalez;56;antoniagonzalez811@gmail.com;3066716272;true;true;false;armada;false;true;false;true;false;785;Cali;Pereira;true;porvenir;null
1573295484;Antonia Gonzalez;88;natalialopez242@gmail.com;3061854004;true;false;true;inpec;false;true;true;true;false;307;Cúcuta;Cali;true;oldmutual;null
1106823480;Camila Ortiz;75;camilafigueroa244@gmail.com;3167342945;true;false;true;armada;false;true;true;true;false;238;Bogotá;Cali;true;porvenir;null
1640416196;Esteban Hernandez;29;juanlopez72@gmail.com;3072219702;false;true;true;inpec;false;false;true;false;true;1;Santa Marta;Bogotá;false;oldmutual;null
1751764921;Sebastian Figueroa;89;danielalopez159@gmail.com;3071909353;false;false;true;mininterior;true;false;false;true;true;300;Cali;Santa Marta;true;colfondos;null
1745707235;Esteban Martinez;22;nataliafigueroa106@gmail.com;3149140233;true;true;true;policia;false;true;false;false;false;7;Bucaramanga;Barranquilla;true;extranjero;null
1227533936;Ana Figueroa;86;nataliaramirez869@gmail.com;3081014954;true;true;false;minsalud;false;true;false;true;false;53;Cartagena;Bogotá;true;extranjero;null
1214218901;Ana Martinez;76;nataliahernandez886@gmail.com;3176534454;false;false;false;mininterior;true;false;false;false;true;1035;Bucaramanga;Cartagena;false;proteccion;null
1354612527;Juan Gutierrez;39;camilafigueroa301@gmail.com;3184472410;false;true;false;minsalud;true;true;false;true;false;160;Medellín;Barranquilla;false;porvenir;null
1242241795;Juan Figueroa;34;davidfigueroa870@gmail.com;3038368320;true;false;false;policia;false;false;false;true;true;1052;Pereira;Cartagena;false;oldmutual;null
1844235652;Daniela Hernandez;46;antoniagutierrez655@gmail.com;3082686673;true;true;true;minsalud;false;false;false;false;false;883;Bucaramanga;Medellín;false;porvenir;null
1057967968;Juan Ortiz;63;estebanortiz886@gmail.com;3078623329;false;true;false;mininterior;false;false;false;false;false;994;Cúcuta;Cali;true;porvenir;null
1552415367;Luis Figueroa;42;juanhernandez6@gmail.com;3100858473;false;true;true;armada;true;true;false;false;true;399;Manizales;Barranquilla;true;proteccion;null
1337647879;Daniela Ortiz;77;sebastiangonzalez847@gmail.com;3160850057;true;true;false;armada;true;false;true;false;false;471;Santa Marta;Cartagena;true;porvenir;null
