cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565502421;Camila Ortiz;77;nataliaaristizabal581@gmail.com;3017777134;true;false;false;policia;true;false;false;false;false;549;Armenia;Cartagena;true;proteccion;null
1352395793;Camila Hernandez;50;danielaortiz423@gmail.com;3045257011;true;true;true;inpec;false;false;false;false;false;1040;Cúcuta;Bogotá;false;oldmutual;null
1670523595;Mercedez Arango;76;mercedezgutierrez446@gmail.com;3132202888;true;true;true;policia;true;true;false;false;false;1076;Cartagena;Bucaramanga;false;colfondos;null
1827702031;Luis Figueroa;27;ludwinhernandez346@gmail.com;3100604064;false;false;true;armada;false;true;false;false;false;1222;Cali;Cartagena;true;porvenir;null
1732215673;Daniela Lopez;79;juangonzalez192@gmail.com;3034639884;false;false;false;minsalud;false;true;true;true;true;712;Barranquilla;Pereira;false;extranjero;null
1314578569;Juan Ortiz;62;anaramirez46@gmail.com;3003666773;true;true;true;inpec;false;true;false;false;true;742;Armenia;Armenia;true;extranjero;null
1119880990;Esteban Ortiz;24;camilahernandez505@gmail.com;3194972525;false;true;false;inpec;false;false;true;false;false;385;Medellín;Barranquilla;true;oldmutual;null
1115926888;Ludwin Ramirez;79;anaarango606@gmail.com;3030319030;true;false;true;policia;false;true;true;false;true;1011;Medellín;Bucaramanga;false;proteccion;null
1533642242;Natalia Hernandez;41;davidmartinez700@gmail.com;3079300370;false;true;false;mininterior;false;true;false;false;false;914;Santa Marta;Medellín;false;oldmutual;null
1265134571;David Gonzalez;83;estebanlopez836@gmail.com;3023670250;true;true;true;mininterior;true;true;false;false;false;1086;Barranquilla;Bucaramanga;true;oldmutual;null
1459753697;Sebastian Martinez;72;juanortiz502@gmail.com;3014864217;false;false;false;armada;true;true;false;false;false;973;Bucaramanga;Bucaramanga;false;colfondos;null
1024659583;Sebastian Aristizabal;47;juanhernandez672@gmail.com;3029896550;true;false;true;inpec;true;false;true;false;false;1190;Medellín;Cali;false;porvenir;null
1643755581;Mercedez Gonzalez;39;mercedezarango624@gmail.com;3173014845;true;true;true;minsalud;false;true;false;false;false;466;Bogotá;Medellín;false;proteccion;null
1308697809;Mercedez Gutierrez;65;anaortiz454@gmail.com;3162137797;true;false;false;inpec;false;false;true;false;true;417;Bucaramanga;Pereira;false;oldmutual;null
1267322660;Juan Gutierrez;65;mercedezgutierrez921@gmail.com;3183000887;false;true;true;inpec;true;false;false;false;false;642;Armenia;Cartagena;false;oldmutual;null
1075225809;Luis Lopez;57;juanhernandez895@gmail.com;3099362903;true;true;false;mininterior;false;true;false;false;true;675;Bogotá;Bogotá;true;porvenir;null
1811103268;Juan Figueroa;83;estebanfigueroa853@gmail.com;3057833986;false;false;false;armada;false;true;false;false;true;1039;Armenia;Cúcuta;false;extranjero;null
1135871228;Ana Ramirez;26;nataliamartinez922@gmail.com;3022322328;false;true;false;armada;false;false;false;false;true;916;Cartagena;Bogotá;false;oldmutual;null
1435449575;Esteban Ramirez;60;estebanmartinez653@gmail.com;3116136254;true;false;true;inpec;true;true;false;false;true;1151;Cúcuta;Barranquilla;false;colfondos;null
1104938851;Sebastian Ortiz;81;danielaramirez797@gmail.com;3004661636;true;false;true;policia;false;false;true;false;true;288;Cali;Cartagena;true;oldmutual;null
1669901811;Luis Aristizabal;21;juangutierrez486@gmail.com;3085427606;true;false;false;policia;true;true;true;true;true;707;Cali;Medellín;false;extranjero;null
1123162297;Esteban Arango;37;danielamartinez753@gmail.com;3077273748;false;true;false;policia;true;true;true;false;true;902;Bogotá;Pereira;true;oldmutual;null
1821682548;Antonia Martinez;87;ludwinarango866@gmail.com;3053383258;true;true;false;mininterior;false;false;false;true;true;503;Cali;Cúcuta;false;proteccion;null
1683181541;Sebastian Figueroa;28;estebanarango751@gmail.com;3167509172;true;false;true;policia;false;true;false;false;false;1261;Cali;Pereira;true;extranjero;null
1290080419;Sebastian Gutierrez;57;juanmartinez16@gmail.com;3045044091;true;false;false;policia;true;false;false;true;true;162;Cúcuta;Cali;true;proteccion;null
1592160187;Sebastian Ramirez;73;juanmartinez176@gmail.com;3152800715;false;false;true;armada;false;true;true;true;true;1070;Bogotá;Santa Marta;false;oldmutual;null
1744840525;Camila Martinez;53;davidarango73@gmail.com;3003200551;false;false;true;mininterior;false;false;false;true;false;898;Cartagena;Cartagena;false;oldmutual;null
1844837994;Camila Lopez;54;danielaramirez249@gmail.com;3136026459;false;false;false;minsalud;true;true;false;false;true;1162;Medellín;Cali;true;colfondos;null
1437281255;Daniela Ramirez;41;luisarango55@gmail.com;3168690356;true;true;true;mininterior;false;true;false;false;false;714;Cúcuta;Medellín;true;colfondos;null
1853813292;Natalia Figueroa;82;nataliaaristizabal441@gmail.com;3022615860;true;true;false;mininterior;true;false;true;false;false;550;Bucaramanga;Bogotá;false;colfondos;null
1154742112;David Ramirez;69;nataliafigueroa106@gmail.com;3058114161;false;true;false;mininterior;true;false;true;false;false;247;Cali;Bogotá;true;oldmutual;null
1233551018;Camila Gutierrez;61;luisgonzalez571@gmail.com;3155620652;false;false;true;policia;true;false;true;false;false;965;Barranquilla;Santa Marta;false;oldmutual;null
1199501547;Luis Ramirez;40;camilafigueroa900@gmail.com;3129728679;false;true;true;minsalud;false;false;false;true;false;421;Santa Marta;Bucaramanga;false;colfondos;null
1648751856;David Figueroa;28;danielalopez428@gmail.com;3186529171;true;false;true;minsalud;true;true;true;false;true;288;Santa Marta;Cali;false;proteccion;null
1610854457;Luis Martinez;48;camilagonzalez19@gmail.com;3033877736;false;false;false;armada;true;true;true;false;false;828;Medellín;Santa Marta;false;porvenir;null
1567057649;Juan Lopez;54;luisarango581@gmail.com;3169343086;true;false;false;inpec;false;false;false;false;false;152;Bogotá;Manizales;false;colfondos;null
1361440587;Ana Ortiz;25;camilaaristizabal713@gmail.com;3176858963;false;true;false;armada;true;false;true;false;false;1172;Medellín;Pereira;true;oldmutual;null
1415981836;Juan Ortiz;85;juanhernandez917@gmail.com;3059529703;true;false;false;inpec;true;false;false;false;false;939;Pereira;Bogotá;false;extranjero;null
1591059656;Ana Martinez;54;mercedezgonzalez398@gmail.com;3052390051;false;false;true;inpec;false;true;true;true;false;304;Cartagena;Cartagena;true;oldmutual;null
1572716232;Sebastian Aristizabal;63;nataliafigueroa749@gmail.com;3170237024;false;false;false;armada;false;true;true;false;false;560;Cartagena;Cúcuta;true;oldmutual;null
1736878264;Ana Ramirez;47;anagutierrez650@gmail.com;3195730214;true;false;true;armada;true;false;false;false;false;580;Bucaramanga;Manizales;false;porvenir;null
1353215844;Antonia Ramirez;60;nataliaramirez958@gmail.com;3015531436;true;false;true;minsalud;false;true;true;false;true;768;Bucaramanga;Barranquilla;true;colfondos;null
1399620120;Ana Lopez;75;sebastianhernandez250@gmail.com;3050993118;true;true;false;inpec;true;false;false;true;true;707;Cali;Cali;true;proteccion;null
1264873930;Juan Aristizabal;75;ludwinarango34@gmail.com;3050556551;true;true;true;minsalud;false;false;true;true;true;137;Bucaramanga;Pereira;false;oldmutual;null
1356928378;Natalia Lopez;50;estebangutierrez722@gmail.com;3186925244;false;true;true;armada;true;true;false;false;true;348;Barranquilla;Cartagena;true;oldmutual;null
1087679812;Sebastian Gonzalez;20;anaarango950@gmail.com;3105994099;false;false;false;inpec;true;false;true;false;true;55;Santa Marta;Bogotá;false;oldmutual;null
1456990253;Antonia Martinez;75;ludwinaristizabal853@gmail.com;3080641936;true;true;true;policia;true;true;false;false;true;804;Pereira;Armenia;false;extranjero;null
1209411853;Natalia Lopez;59;danielafigueroa824@gmail.com;3198478627;true;false;true;mininterior;false;true;true;false;true;677;Bogotá;Cali;true;proteccion;null
1861124288;Luis Aristizabal;84;juanfigueroa779@gmail.com;3051558477;true;true;false;minsalud;false;true;false;true;false;613;Manizales;Manizales;true;oldmutual;null
1250297348;Daniela Gutierrez;89;anafigueroa961@gmail.com;3192065460;true;true;true;armada;false;true;true;true;true;361;Bucaramanga;Barranquilla;true;colfondos;null
1681208638;Juan Ortiz;79;danielafigueroa909@gmail.com;3148495596;true;false;false;policia;true;true;true;false;true;877;Santa Marta;Pereira;true;colfondos;null
1296256647;Sebastian Hernandez;68;juangonzalez930@gmail.com;3077081497;false;true;true;minsalud;false;false;false;true;true;767;Cúcuta;Cali;false;oldmutual;null
1050582855;Camila Ortiz;43;sebastiangonzalez227@gmail.com;3194487543;false;false;true;mininterior;false;false;false;false;true;1092;Medellín;Medellín;false;oldmutual;null
1142657472;Juan Figueroa;47;davidmartinez127@gmail.com;3151880868;false;false;false;mininterior;true;false;false;true;false;218;Cali;Santa Marta;false;porvenir;null
1124663891;Juan Hernandez;53;juanlopez513@gmail.com;3176925693;false;true;true;inpec;true;true;true;false;true;960;Cúcuta;Cúcuta;true;extranjero;null
1706152942;Camila Martinez;49;camilaarango725@gmail.com;3092325032;false;false;false;policia;false;false;false;false;true;1129;Cali;Cali;false;proteccion;null
1403029613;Antonia Ramirez;48;nataliaortiz681@gmail.com;3097285798;true;true;true;policia;false;false;false;true;false;512;Medellín;Bucaramanga;false;colfondos;null
1373761980;Camila Gutierrez;78;camilaarango556@gmail.com;3107641238;true;true;false;inpec;true;true;true;true;true;819;Cartagena;Armenia;false;proteccion;null
1223438920;Camila Hernandez;29;davidramirez580@gmail.com;3119629057;true;true;true;armada;false;false;true;false;false;1175;Medellín;Armenia;true;proteccion;null
1411690989;Ludwin Ortiz;19;analopez519@gmail.com;3019083143;false;false;false;armada;true;true;true;true;true;379;Cúcuta;Barranquilla;true;colfondos;null
1248872491;Ludwin Ramirez;72;anahernandez100@gmail.com;3114868467;false;false;true;inpec;true;true;false;true;false;516;Armenia;Cartagena;false;porvenir;null
1293886268;Esteban Aristizabal;85;natalialopez275@gmail.com;3049845203;false;true;true;armada;false;true;true;true;false;537;Pereira;Cartagena;false;porvenir;null
1549717949;Sebastian Ramirez;27;nataliaramirez219@gmail.com;3160840701;false;true;true;policia;true;false;false;false;false;1121;Cúcuta;Cúcuta;false;colfondos;null
1844405934;Esteban Gutierrez;80;anaortiz110@gmail.com;3064892096;false;false;false;policia;true;false;false;true;true;160;Cúcuta;Cartagena;true;porvenir;null
1565491072;Mercedez Arango;31;luishernandez522@gmail.com;3093172371;false;true;false;mininterior;false;true;true;true;true;428;Cúcuta;Pereira;false;colfondos;null
1604278606;Ludwin Figueroa;77;nataliaortiz701@gmail.com;3042188354;false;false;true;mininterior;true;false;false;false;false;516;Bucaramanga;Cali;false;colfondos;null
1853681327;Natalia Arango;66;sebastianfigueroa102@gmail.com;3056770191;true;true;false;mininterior;true;true;false;true;false;1130;Pereira;Santa Marta;true;proteccion;null
1416302015;Esteban Gonzalez;34;anaortiz831@gmail.com;3002727248;false;false;false;armada;true;true;true;true;true;675;Santa Marta;Bucaramanga;true;extranjero;null
1276028172;Camila Lopez;35;davidramirez836@gmail.com;3079141116;false;true;true;inpec;true;true;true;true;true;941;Medellín;Pereira;false;proteccion;null
1212705739;Ludwin Lopez;62;juanramirez196@gmail.com;3113362009;true;true;false;armada;true;true;true;true;false;857;Cali;Cali;true;extranjero;null
1818521035;Esteban Lopez;50;nataliaramirez608@gmail.com;3091233894;false;true;true;policia;false;true;true;true;false;809;Medellín;Medellín;false;colfondos;null
1578279989;Natalia Figueroa;39;luisaristizabal141@gmail.com;3061961391;false;true;true;mininterior;false;true;true;false;true;705;Pereira;Armenia;false;proteccion;null
1864131891;Natalia Ramirez;77;antoniaortiz711@gmail.com;3129879615;false;false;true;policia;true;true;true;false;false;1080;Cartagena;Santa Marta;true;oldmutual;null
1726614085;Ana Lopez;78;ludwingonzalez485@gmail.com;3154089208;false;false;true;minsalud;true;true;true;false;false;1046;Armenia;Medellín;true;oldmutual;null
1439968900;Esteban Gonzalez;81;estebanarango181@gmail.com;3124714412;false;true;false;minsalud;true;false;true;false;false;332;Pereira;Barranquilla;false;extranjero;null
1753746048;Mercedez Ramirez;52;luisarango200@gmail.com;3008445167;true;true;false;inpec;true;true;true;true;true;280;Bogotá;Pereira;true;porvenir;null
1099031367;Sebastian Arango;79;danielagonzalez296@gmail.com;3105204964;false;false;true;mininterior;true;false;true;false;false;491;Medellín;Pereira;false;proteccion;null
1497994519;Esteban Lopez;50;davidramirez500@gmail.com;3198742562;false;true;false;inpec;false;false;false;true;true;847;Cali;Cúcuta;false;oldmutual;null
1514736834;Esteban Ortiz;87;luisortiz915@gmail.com;3013307203;true;false;true;armada;false;false;false;true;false;1084;Bucaramanga;Manizales;true;extranjero;null
1477138756;Camila Ortiz;32;anahernandez897@gmail.com;3073336413;true;false;false;minsalud;false;false;false;true;false;417;Cartagena;Manizales;false;oldmutual;null
1289274063;Ana Gutierrez;26;estebanortiz798@gmail.com;3055069998;true;false;true;policia;false;false;true;true;false;1106;Bucaramanga;Cartagena;true;porvenir;null
1508707083;Camila Hernandez;67;ludwinfigueroa47@gmail.com;3108088851;false;true;true;mininterior;false;false;true;true;true;757;Barranquilla;Bucaramanga;true;oldmutual;null
1438099339;Sebastian Aristizabal;59;estebanmartinez68@gmail.com;3081139889;true;false;true;mininterior;false;false;true;false;true;853;Medellín;Barranquilla;false;colfondos;null
1330067352;Daniela Gutierrez;62;luisgonzalez774@gmail.com;3030477599;false;false;true;armada;false;true;true;true;true;752;Santa Marta;Cartagena;false;proteccion;null
1684249898;David Aristizabal;52;juanlopez234@gmail.com;3188745498;true;false;true;policia;true;false;true;true;true;1291;Manizales;Pereira;false;porvenir;null
1798671075;Luis Lopez;49;antoniaortiz299@gmail.com;3192035948;true;false;true;inpec;true;false;false;false;true;204;Pereira;Santa Marta;true;colfondos;null
1846074795;Ludwin Gonzalez;26;danielaarango917@gmail.com;3108333045;true;false;true;policia;true;false;false;true;false;68;Cali;Bucaramanga;true;extranjero;null
1778650188;Ludwin Ramirez;89;davidhernandez245@gmail.com;3116402762;false;true;true;mininterior;true;true;false;true;false;930;Bogotá;Cali;false;oldmutual;null
1128330138;Antonia Hernandez;88;mercedezramirez808@gmail.com;3176861306;false;true;false;minsalud;false;false;false;false;false;685;Cartagena;Cartagena;true;porvenir;null
1275440864;Ludwin Ramirez;89;analopez972@gmail.com;3037887649;false;false;true;policia;true;false;true;false;true;566;Santa Marta;Cali;false;extranjero;null
1143552693;Esteban Gonzalez;78;juanaristizabal103@gmail.com;3009847192;true;true;true;inpec;true;false;true;true;true;1000;Bucaramanga;Armenia;true;proteccion;null
1433984347;Ana Hernandez;62;anagonzalez179@gmail.com;3155198208;true;true;false;inpec;true;true;false;false;true;359;Medellín;Santa Marta;true;extranjero;null
