cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666112386;Sebastian Hernandez;29;ludwinhernandez446@gmail.com;3134723305;true;true;false;mininterior;false;false;false;false;false;540;Manizales;Bogotá;true;oldmutual;null
1790130239;Natalia Ramirez;78;antoniaramirez933@gmail.com;3172628390;false;false;true;mininterior;true;false;true;false;true;379;Cali;Bucaramanga;true;porvenir;null
1390555961;Ludwin Hernandez;62;luisortiz871@gmail.com;3088256448;true;false;false;armada;false;true;false;true;true;1241;Cartagena;Cúcuta;true;porvenir;null
1386510123;Ana Lopez;73;nataliagutierrez639@gmail.com;3147917265;true;true;false;inpec;false;false;true;true;false;1189;Barranquilla;Bucaramanga;false;oldmutual;null
1148870455;Juan Gonzalez;56;davidmartinez470@gmail.com;3097785766;false;true;true;armada;true;false;false;false;true;862;Cúcuta;Armenia;false;porvenir;null
1670773625;Antonia Ortiz;64;camilagonzalez508@gmail.com;3148205059;false;false;false;inpec;false;false;false;false;false;405;Cali;Cúcuta;true;proteccion;null
1841165352;Ana Martinez;47;luisortiz61@gmail.com;3028102182;false;false;true;inpec;true;true;true;false;true;424;Armenia;Cartagena;true;colfondos;null
1191330842;Esteban Ramirez;37;antoniagonzalez800@gmail.com;3099669075;false;false;false;policia;false;true;true;true;true;693;Bogotá;Barranquilla;false;porvenir;null
1721536046;Sebastian Gonzalez;44;mercedezfigueroa6@gmail.com;3036979966;true;false;true;minsalud;true;true;true;false;false;461;Bogotá;Armenia;false;oldmutual;null
1206679148;Ludwin Gonzalez;58;sebastianarango285@gmail.com;3010668455;true;true;true;policia;false;false;false;true;false;831;Pereira;Bogotá;true;proteccion;null
1360323493;Mercedez Aristizabal;43;juanortiz456@gmail.com;3002833630;true;false;true;policia;true;false;true;false;true;1086;Barranquilla;Medellín;false;extranjero;null
1599264645;Antonia Martinez;88;davidlopez439@gmail.com;3165834403;false;false;false;policia;false;false;true;false;true;1215;Pereira;Cartagena;true;proteccion;null
1384616285;Juan Martinez;71;sebastianmartinez362@gmail.com;3115187451;true;false;false;inpec;true;false;true;false;false;1185;Armenia;Santa Marta;false;proteccion;null
1589873338;Mercedez Ramirez;46;ludwingonzalez123@gmail.com;3062567359;true;true;false;minsalud;false;false;false;false;true;9;Cartagena;Cúcuta;false;proteccion;null
1571194746;Sebastian Figueroa;34;luishernandez638@gmail.com;3028783453;true;false;true;inpec;false;true;false;false;true;893;Medellín;Bucaramanga;false;proteccion;null
1718896356;Antonia Aristizabal;64;antoniaaristizabal65@gmail.com;3071755640;false;false;true;inpec;false;true;true;true;true;953;Cúcuta;Armenia;false;proteccion;null
1482288421;Luis Arango;76;estebanlopez25@gmail.com;3139542321;false;false;false;minsalud;true;false;false;true;false;606;Barranquilla;Armenia;true;colfondos;null
1081262260;Esteban Lopez;68;nataliagonzalez74@gmail.com;3088235695;true;true;false;mininterior;false;false;false;true;true;1131;Manizales;Bogotá;true;proteccion;null
1243080618;Luis Arango;26;camilaarango126@gmail.com;3041443909;false;true;true;mininterior;false;true;true;true;false;1017;Medellín;Medellín;true;porvenir;null
1724912115;David Gonzalez;81;antoniafigueroa547@gmail.com;3197059107;false;true;false;inpec;false;true;false;true;false;463;Cartagena;Cúcuta;true;proteccion;null
1545688933;Camila Martinez;20;luisaristizabal827@gmail.com;3053612152;false;true;true;mininterior;true;false;true;false;false;1282;Armenia;Medellín;false;oldmutual;null
1745212370;Daniela Aristizabal;84;anamartinez472@gmail.com;3010085279;false;false;true;minsalud;false;true;true;false;true;414;Cartagena;Santa Marta;false;extranjero;null
1642921150;Mercedez Gonzalez;36;ludwingonzalez821@gmail.com;3013433935;false;false;true;armada;false;false;false;true;true;843;Armenia;Barranquilla;true;oldmutual;null
1152243113;Mercedez Arango;61;analopez142@gmail.com;3004321221;false;false;false;minsalud;true;true;false;true;false;309;Cali;Manizales;true;extranjero;null
