cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1383130522;David Gonzalez;55;antoniaortiz605@gmail.com;3022845844;false;false;true;armada;false;false;false;false;false;686;Bogotá;Santa Marta;true;proteccion;null
1529615378;Juan Martinez;72;luisfigueroa261@gmail.com;3071784064;false;false;true;mininterior;true;true;false;false;true;1076;Pereira;Medellín;true;porvenir;null
1141554492;Mercedez Arango;69;danielaramirez260@gmail.com;3134465889;true;true;false;mininterior;false;true;false;true;true;537;Bogotá;Bogotá;false;extranjero;null
1745407454;Antonia Ortiz;20;mercedezmartinez312@gmail.com;3054393727;true;true;true;minsalud;true;false;false;false;false;215;Pereira;Cúcuta;true;oldmutual;null
1060518636;Esteban Ramirez;73;sebastianfigueroa949@gmail.com;3146995488;true;true;false;minsalud;false;false;true;true;false;643;Bucaramanga;Armenia;false;oldmutual;null
1267141847;Esteban Gutierrez;60;ludwinarango543@gmail.com;3182832005;false;false;false;policia;true;false;true;true;false;307;Cúcuta;Bucaramanga;true;extranjero;null
1011699907;Antonia Gutierrez;90;estebanortiz758@gmail.com;3015383715;false;false;true;armada;false;true;true;true;false;1154;Manizales;Santa Marta;false;oldmutual;null
1769672652;Antonia Gutierrez;52;ludwinramirez576@gmail.com;3175154663;false;false;false;mininterior;true;true;true;true;true;970;Cartagena;Cartagena;true;porvenir;null
1128228551;Natalia Ortiz;77;estebanlopez355@gmail.com;3096033461;false;true;true;mininterior;true;false;true;false;false;637;Santa Marta;Cúcuta;false;proteccion;null
1887544042;Antonia Gonzalez;69;camilalopez381@gmail.com;3031762974;true;true;true;inpec;false;false;true;true;false;346;Bogotá;Cartagena;true;extranjero;null
1871890446;Esteban Ramirez;50;camilamartinez896@gmail.com;3068482262;false;true;false;mininterior;false;false;true;false;false;103;Manizales;Bogotá;false;extranjero;null
1728510608;Mercedez Ortiz;85;ludwinlopez369@gmail.com;3156765852;true;false;false;mininterior;false;true;false;true;false;1205;Cartagena;Armenia;false;porvenir;null
1370839859;Esteban Lopez;76;mercedezgonzalez227@gmail.com;3136898190;false;false;false;mininterior;false;false;false;true;false;859;Santa Marta;Barranquilla;false;colfondos;null
1030999521;Ludwin Ortiz;62;camilaortiz393@gmail.com;3182239494;false;false;true;minsalud;false;true;true;false;false;866;Pereira;Cúcuta;false;colfondos;null
1419268511;Luis Lopez;24;davidramirez336@gmail.com;3051451045;false;false;true;mininterior;true;false;true;false;false;786;Bogotá;Manizales;false;porvenir;null
1779379336;Camila Martinez;42;juanarango896@gmail.com;3196174807;false;true;false;mininterior;true;true;true;false;true;255;Pereira;Bucaramanga;true;colfondos;null
1849546267;Camila Ramirez;28;sebastianfigueroa789@gmail.com;3104927715;false;false;true;policia;true;false;false;true;true;897;Cúcuta;Cali;false;extranjero;null
1290737100;Daniela Ramirez;19;anafigueroa214@gmail.com;3030993887;true;true;true;policia;false;false;false;true;false;475;Armenia;Bogotá;false;extranjero;null
1338434122;Sebastian Aristizabal;89;camilaortiz322@gmail.com;3026147481;true;false;true;mininterior;true;true;true;true;false;1277;Bucaramanga;Cúcuta;true;porvenir;null
1687604357;Ludwin Aristizabal;73;antoniagutierrez304@gmail.com;3133172413;true;false;false;armada;true;true;true;true;false;855;Cúcuta;Manizales;true;oldmutual;null
1260465437;Camila Martinez;27;antonialopez584@gmail.com;3109132175;false;false;true;minsalud;false;false;true;false;true;423;Medellín;Cali;true;oldmutual;null
1814419587;Ana Gonzalez;70;antoniamartinez101@gmail.com;3121494194;true;false;true;mininterior;true;true;true;false;false;365;Medellín;Pereira;true;oldmutual;null
1011120838;Juan Lopez;29;ludwinarango349@gmail.com;3083833508;true;false;true;minsalud;true;true;true;true;true;551;Cúcuta;Manizales;true;extranjero;null
1895171973;Camila Hernandez;39;davidgutierrez367@gmail.com;3124445590;false;false;true;minsalud;true;true;true;false;true;230;Cúcuta;Manizales;false;colfondos;null
1517166403;Antonia Ortiz;25;mercedezortiz371@gmail.com;3194197006;false;true;false;armada;false;false;true;false;true;1106;Pereira;Bogotá;true;extranjero;null
1459167674;Sebastian Figueroa;72;sebastianaristizabal727@gmail.com;3118772877;false;false;false;minsalud;false;true;true;true;false;559;Santa Marta;Medellín;false;colfondos;null
1238788357;Antonia Martinez;61;analopez755@gmail.com;3078789019;false;false;true;policia;false;false;false;true;true;1038;Armenia;Armenia;false;oldmutual;null
1619086971;Daniela Aristizabal;67;danielagutierrez777@gmail.com;3060272523;false;true;false;policia;true;false;true;true;false;987;Armenia;Cúcuta;true;extranjero;null
1286724978;Mercedez Ortiz;41;antoniaaristizabal775@gmail.com;3156955270;true;false;true;minsalud;true;false;false;true;true;1120;Armenia;Bucaramanga;true;extranjero;null
1502047426;Sebastian Gutierrez;35;davidaristizabal127@gmail.com;3039666962;false;true;true;policia;false;false;true;false;false;679;Santa Marta;Barranquilla;true;porvenir;null
1278542910;Esteban Ramirez;61;ludwinmartinez204@gmail.com;3003045717;false;true;true;inpec;true;false;false;true;false;917;Cúcuta;Cali;false;porvenir;null
1035854214;Antonia Gutierrez;49;estebanarango764@gmail.com;3108825329;true;false;false;minsalud;true;true;false;true;false;122;Pereira;Bogotá;true;extranjero;null
1552694731;Daniela Arango;46;mercedezgonzalez290@gmail.com;3178478007;true;true;true;minsalud;true;true;false;false;false;1276;Pereira;Bucaramanga;false;colfondos;null
1473875124;Mercedez Ortiz;24;antonialopez528@gmail.com;3177616174;true;true;true;policia;false;true;false;false;false;1178;Santa Marta;Armenia;false;colfondos;null
1264938863;Antonia Gonzalez;78;estebanlopez538@gmail.com;3032334212;true;false;true;policia;true;false;false;true;false;1065;Cúcuta;Cali;true;porvenir;null
1138922364;Esteban Figueroa;23;ludwinarango740@gmail.com;3046561365;true;true;false;policia;false;true;false;true;false;1260;Pereira;Santa Marta;false;oldmutual;null
1804057143;Ludwin Gutierrez;74;danielaramirez624@gmail.com;3106199962;false;false;false;minsalud;false;true;false;false;false;633;Pereira;Manizales;false;oldmutual;null
1615773109;David Hernandez;24;danielaramirez281@gmail.com;3143862816;true;false;true;minsalud;false;false;true;false;false;436;Barranquilla;Pereira;false;colfondos;null
1496401178;Camila Hernandez;64;antoniagutierrez27@gmail.com;3196472694;false;false;true;mininterior;true;true;true;false;false;1186;Pereira;Barranquilla;true;porvenir;null
1171083279;Esteban Martinez;78;estebanhernandez983@gmail.com;3037891427;true;true;true;armada;true;false;true;true;true;1270;Barranquilla;Manizales;false;oldmutual;null
1256996460;Antonia Arango;77;juangonzalez743@gmail.com;3152679653;false;false;true;inpec;true;false;true;false;true;76;Bogotá;Armenia;false;proteccion;null
1520606265;Mercedez Martinez;50;anaarango912@gmail.com;3033618759;true;true;false;policia;false;false;true;false;true;445;Armenia;Medellín;false;colfondos;null
1651975594;Antonia Aristizabal;24;danielagutierrez760@gmail.com;3048752036;true;true;true;minsalud;false;true;false;false;true;0;Medellín;Bucaramanga;false;porvenir;null
1867094500;Esteban Gonzalez;38;sebastianfigueroa834@gmail.com;3170745028;true;true;false;policia;true;true;false;false;true;798;Bogotá;Santa Marta;false;porvenir;null
1107804915;Esteban Hernandez;82;ludwinfigueroa56@gmail.com;3182305916;true;false;true;mininterior;false;false;false;true;false;116;Bogotá;Pereira;true;oldmutual;null
1244247260;Camila Gutierrez;26;camilamartinez425@gmail.com;3180394991;false;false;false;minsalud;false;false;false;true;true;1266;Bogotá;Cali;false;extranjero;null
1629001304;Ana Arango;30;antoniaarango161@gmail.com;3081793692;false;false;true;armada;false;false;false;true;true;714;Bucaramanga;Armenia;false;porvenir;null
1733723717;Juan Gutierrez;23;davidfigueroa969@gmail.com;3078562512;false;false;true;inpec;true;true;true;false;true;364;Bogotá;Bucaramanga;false;extranjero;null
1871601867;Antonia Figueroa;26;sebastianmartinez813@gmail.com;3153295344;true;true;true;minsalud;true;true;true;true;true;1201;Barranquilla;Cúcuta;true;extranjero;null
1072136192;Mercedez Martinez;89;juanarango51@gmail.com;3084419313;false;false;false;policia;false;true;true;true;false;1027;Bogotá;Barranquilla;false;oldmutual;null
