cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159623119;Mercedez Ramirez;40;sebastianmartinez763@gmail.com;3121197201;false;true;true;minsalud;true;false;true;true;false;871;Cali;Pereira;false;colfondos;null
1802371594;David Hernandez;73;antoniahernandez349@gmail.com;3184698373;true;false;false;armada;false;true;false;true;false;829;Barranquilla;Medellín;true;extranjero;null
1862791699;David Martinez;68;camilagonzalez329@gmail.com;3018718913;true;false;false;inpec;false;false;false;false;true;378;Cali;Cúcuta;true;porvenir;null
1195255414;Mercedez Aristizabal;73;nataliaramirez359@gmail.com;3169430491;true;false;false;mininterior;true;true;true;false;true;606;Santa Marta;Armenia;false;extranjero;null
1678573543;Mercedez Arango;62;danielafigueroa2@gmail.com;3120232396;true;true;true;mininterior;true;true;true;true;false;619;Medellín;Pereira;true;porvenir;null
1572872046;David Lopez;71;estebanramirez676@gmail.com;3014698736;false;true;true;minsalud;false;false;false;true;true;228;Pereira;Cartagena;false;porvenir;null
1709185106;David Figueroa;54;juanarango836@gmail.com;3142791434;true;true;true;minsalud;false;true;true;false;false;1026;Armenia;Pereira;true;proteccion;null
1426549402;Camila Gutierrez;51;ludwingutierrez219@gmail.com;3147300733;true;false;true;minsalud;true;true;true;false;false;193;Cúcuta;Cartagena;true;colfondos;null
1396752843;David Martinez;54;mercedezortiz770@gmail.com;3177162731;false;false;true;mininterior;true;false;true;false;false;998;Medellín;Bogotá;true;oldmutual;null
1863427618;Antonia Martinez;68;estebangutierrez72@gmail.com;3178585259;true;false;true;mininterior;true;true;true;false;false;734;Bogotá;Manizales;true;colfondos;null
1521787029;Natalia Arango;53;nataliagutierrez404@gmail.com;3013856955;true;true;false;minsalud;true;true;true;false;false;1223;Cartagena;Cali;true;colfondos;null
1080546043;Sebastian Lopez;52;davidlopez194@gmail.com;3193708469;false;true;false;minsalud;false;false;true;false;false;185;Medellín;Pereira;true;oldmutual;null
1740581228;Sebastian Figueroa;85;antoniafigueroa672@gmail.com;3112934098;true;true;true;armada;false;false;false;true;false;879;Pereira;Bogotá;false;proteccion;null
1202976732;Luis Gutierrez;85;antoniahernandez976@gmail.com;3190357257;false;false;false;mininterior;false;true;false;true;true;1162;Cali;Cúcuta;true;extranjero;null
1848980024;Juan Ramirez;62;estebanramirez556@gmail.com;3188560091;true;false;false;armada;false;false;false;false;true;67;Santa Marta;Manizales;false;proteccion;null
1576551701;Natalia Ortiz;71;ludwinmartinez280@gmail.com;3197025237;true;true;false;armada;true;true;false;false;true;470;Pereira;Armenia;false;porvenir;null
1536422570;Camila Arango;55;nataliagutierrez902@gmail.com;3166349703;false;true;false;minsalud;true;true;true;false;true;209;Armenia;Cali;true;oldmutual;null
1703922860;David Hernandez;39;antoniaarango327@gmail.com;3163957778;true;false;false;mininterior;true;true;true;false;true;415;Pereira;Bucaramanga;true;extranjero;null
1770624303;Mercedez Lopez;51;estebanhernandez121@gmail.com;3073500587;true;true;true;armada;true;true;true;true;true;679;Pereira;Cali;true;oldmutual;null
1414112329;Juan Figueroa;87;luisfigueroa870@gmail.com;3177787072;false;false;false;inpec;true;true;false;true;false;947;Medellín;Barranquilla;true;porvenir;null
1878800121;Luis Gutierrez;48;sebastianmartinez182@gmail.com;3182569953;false;false;false;armada;true;false;true;false;true;339;Pereira;Cúcuta;true;oldmutual;null
1831264858;Natalia Lopez;35;sebastianmartinez940@gmail.com;3094216970;false;false;true;minsalud;true;true;false;true;false;99;Cúcuta;Cali;true;oldmutual;null
1636948755;David Gutierrez;73;luismartinez875@gmail.com;3089676837;false;true;false;minsalud;true;false;false;true;false;985;Armenia;Cali;false;proteccion;null
1095566903;Daniela Figueroa;39;estebanaristizabal261@gmail.com;3093423165;false;true;true;inpec;false;false;true;true;false;118;Bogotá;Bucaramanga;true;extranjero;null
1124920137;Mercedez Figueroa;69;mercedezarango608@gmail.com;3146436071;false;false;false;minsalud;false;false;true;true;false;618;Cali;Cúcuta;true;oldmutual;null
