cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1825275829;Sebastian Aristizabal;67;danielaortiz504@gmail.com;3115585961;true;false;true;policia;false;false;false;true;false;493;Cartagena;Medellín;false;colfondos;null
1122231181;Natalia Gutierrez;76;luisgutierrez650@gmail.com;3000726908;false;false;false;minsalud;false;true;false;false;false;437;Cartagena;Armenia;false;porvenir;null
1296733843;David Arango;32;estebanaristizabal296@gmail.com;3185683225;false;true;true;inpec;false;false;true;false;true;512;Cali;Armenia;false;colfondos;null
1483438892;Mercedez Martinez;21;danielaaristizabal90@gmail.com;3128598534;false;true;false;minsalud;false;false;true;true;true;709;Bogotá;Bogotá;true;oldmutual;null
1632396816;Sebastian Ramirez;59;mercedezgutierrez26@gmail.com;3138166639;true;false;true;armada;false;false;true;true;false;432;Pereira;Barranquilla;false;extranjero;null
1149633313;Antonia Figueroa;39;mercedezmartinez247@gmail.com;3104693673;false;false;true;armada;false;true;false;false;false;28;Cali;Manizales;false;extranjero;null
1898969952;Antonia Ramirez;66;danielaramirez868@gmail.com;3194061034;true;false;false;inpec;false;true;true;false;false;276;Barranquilla;Santa Marta;false;extranjero;null
1692680673;Esteban Gutierrez;85;luisortiz664@gmail.com;3142148923;true;false;true;armada;false;true;true;false;false;1187;Cúcuta;Barranquilla;true;colfondos;null
1543054859;Antonia Arango;24;nataliaortiz258@gmail.com;3187318852;true;true;true;armada;true;false;false;true;false;587;Bogotá;Cúcuta;true;extranjero;null
1407688210;David Ortiz;42;danielamartinez930@gmail.com;3079823711;true;true;false;policia;false;true;false;true;true;1093;Barranquilla;Armenia;true;extranjero;null
1792488462;Ludwin Ortiz;67;danielalopez33@gmail.com;3055808927;false;true;false;inpec;false;true;true;true;true;1277;Barranquilla;Medellín;false;porvenir;null
1773451543;David Hernandez;53;davidarango253@gmail.com;3182269386;false;true;false;policia;true;true;false;false;true;803;Cali;Bucaramanga;true;porvenir;null
1649929477;Natalia Ortiz;74;estebanaristizabal621@gmail.com;3119664897;true;false;true;mininterior;true;false;false;true;true;1098;Cartagena;Bogotá;false;oldmutual;null
1269126208;Ludwin Ramirez;36;nataliaarango645@gmail.com;3156946286;true;false;false;minsalud;false;false;false;true;true;403;Cali;Cartagena;false;porvenir;null
1422043992;Luis Hernandez;52;luisramirez712@gmail.com;3133993032;true;false;false;mininterior;true;false;true;false;true;1083;Cartagena;Cali;true;colfondos;null
1136044928;Juan Arango;29;sebastianramirez573@gmail.com;3068204366;true;true;true;policia;true;false;true;false;true;205;Cúcuta;Santa Marta;false;extranjero;null
1203689279;Natalia Gutierrez;70;luisramirez143@gmail.com;3126008280;false;true;true;minsalud;true;true;true;false;true;657;Medellín;Bogotá;true;oldmutual;null
1692738607;Daniela Ramirez;34;luislopez124@gmail.com;3145309585;false;false;false;policia;false;true;true;true;true;447;Santa Marta;Cartagena;true;colfondos;null
