cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079574478;Camila Martinez;53;camilaramirez685@gmail.com;3151852636;false;false;true;minsalud;false;false;true;false;false;939;Bogotá;Bucaramanga;false;extranjero;null
1506654918;Esteban Figueroa;52;sebastiangutierrez94@gmail.com;3062351178;true;false;false;armada;true;true;false;true;false;803;Manizales;Santa Marta;false;proteccion;null
1237564728;Luis Figueroa;38;estebanarango411@gmail.com;3126257517;false;false;false;mininterior;true;true;true;true;true;652;Pereira;Armenia;false;oldmutual;null
1283266091;Daniela Arango;58;davidfigueroa172@gmail.com;3195124736;false;true;false;policia;true;false;false;true;false;969;Manizales;Pereira;false;colfondos;null
1395852476;Luis Ortiz;74;nataliagonzalez75@gmail.com;3056742417;false;true;true;inpec;true;false;false;false;true;294;Armenia;Bucaramanga;true;porvenir;null
1085384333;Sebastian Gutierrez;37;luisramirez389@gmail.com;3151258084;true;true;true;mininterior;true;true;false;false;false;481;Barranquilla;Manizales;true;oldmutual;null
1477910728;Daniela Gonzalez;82;anahernandez684@gmail.com;3102818863;true;true;false;minsalud;false;false;false;false;true;1151;Barranquilla;Pereira;false;proteccion;null
1470764874;David Lopez;34;antoniafigueroa811@gmail.com;3163576280;true;true;true;armada;false;false;true;true;true;2;Medellín;Manizales;true;colfondos;null
1264329613;Sebastian Gonzalez;74;juanaristizabal233@gmail.com;3028888440;false;false;false;minsalud;false;false;true;false;false;792;Manizales;Armenia;true;porvenir;null
1546977294;Juan Gutierrez;82;estebanhernandez293@gmail.com;3072655313;true;true;false;inpec;true;false;true;true;true;525;Pereira;Armenia;true;colfondos;null
1796108111;Natalia Hernandez;84;sebastianortiz442@gmail.com;3097694134;true;true;false;armada;true;true;false;true;false;186;Bucaramanga;Manizales;true;colfondos;null
1535530069;Esteban Figueroa;34;anagonzalez458@gmail.com;3194847655;true;true;true;mininterior;true;true;false;false;false;1087;Manizales;Barranquilla;true;oldmutual;null
1890464009;Luis Ramirez;43;danielafigueroa742@gmail.com;3173750338;true;false;true;mininterior;false;true;true;false;true;201;Cartagena;Cali;false;colfondos;null
1374325412;Ludwin Gonzalez;64;estebanarango109@gmail.com;3078064308;true;false;false;mininterior;true;false;true;true;false;804;Pereira;Barranquilla;true;oldmutual;null
1277240741;Sebastian Lopez;68;ludwinaristizabal863@gmail.com;3088862996;true;false;true;policia;false;true;true;false;false;248;Medellín;Armenia;false;oldmutual;null
1350394372;Daniela Figueroa;86;juanortiz595@gmail.com;3198098812;true;true;true;inpec;true;true;false;true;false;362;Medellín;Cúcuta;true;extranjero;null
1563381843;Sebastian Aristizabal;30;estebanfigueroa976@gmail.com;3170425899;true;true;true;inpec;false;false;false;false;false;950;Armenia;Cali;false;oldmutual;null
1713317137;Antonia Gutierrez;42;estebanarango959@gmail.com;3058685009;false;true;true;armada;true;true;true;true;false;334;Medellín;Cúcuta;true;oldmutual;null
1398600968;Ludwin Martinez;38;ludwinarango491@gmail.com;3108795070;true;true;true;mininterior;false;false;false;true;true;915;Manizales;Manizales;true;porvenir;null
1184547036;Esteban Aristizabal;61;danielagutierrez128@gmail.com;3118347419;false;true;true;policia;true;false;true;true;true;659;Bucaramanga;Cali;true;porvenir;null
1802867771;Antonia Lopez;59;davidfigueroa384@gmail.com;3169281560;true;false;false;policia;false;false;false;false;true;435;Pereira;Manizales;true;porvenir;null
1250500319;David Martinez;32;camilaortiz998@gmail.com;3127353775;false;true;false;minsalud;false;true;false;true;false;1092;Pereira;Manizales;true;oldmutual;null
1151596639;David Gonzalez;69;estebanarango776@gmail.com;3037016339;false;false;true;policia;true;true;true;true;false;985;Cúcuta;Cartagena;false;porvenir;null
1497944521;Juan Hernandez;72;juanarango828@gmail.com;3013716697;true;false;false;minsalud;true;false;true;true;false;509;Bucaramanga;Manizales;true;porvenir;null
1867104198;Juan Ramirez;83;estebanarango851@gmail.com;3006094835;true;true;false;mininterior;true;false;true;true;true;855;Pereira;Cúcuta;true;extranjero;null
1452059998;Esteban Ortiz;69;ludwinaristizabal522@gmail.com;3145298833;false;false;false;policia;false;true;true;false;false;231;Barranquilla;Cartagena;false;porvenir;null
1305890700;Esteban Figueroa;75;juanaristizabal910@gmail.com;3152097747;true;false;true;policia;false;false;false;true;true;170;Cali;Bucaramanga;false;colfondos;null
1497215759;Antonia Martinez;54;antoniaramirez972@gmail.com;3101032456;true;false;true;armada;true;true;false;true;true;1299;Cúcuta;Barranquilla;true;oldmutual;null
1008133993;Juan Martinez;48;mercedezfigueroa763@gmail.com;3177984012;false;false;true;minsalud;false;true;true;true;false;395;Barranquilla;Manizales;true;proteccion;null
1161441003;Ana Hernandez;44;estebangutierrez344@gmail.com;3174963619;true;false;false;inpec;false;true;false;true;false;1033;Santa Marta;Cartagena;false;colfondos;null
1158513755;Ana Lopez;78;luishernandez772@gmail.com;3195966806;false;true;false;mininterior;false;false;false;false;false;559;Medellín;Medellín;false;colfondos;null
1765632065;Sebastian Lopez;77;luislopez997@gmail.com;3043463783;false;false;true;minsalud;true;false;false;false;true;603;Bogotá;Manizales;false;proteccion;null
1234364266;Daniela Martinez;64;juanmartinez713@gmail.com;3189031188;false;true;false;mininterior;true;false;true;false;true;661;Cartagena;Bogotá;true;extranjero;null
1502425153;Camila Ramirez;18;davidlopez919@gmail.com;3041437165;true;false;true;minsalud;true;false;false;true;true;972;Manizales;Pereira;true;proteccion;null
1800157141;David Lopez;49;danielagonzalez623@gmail.com;3184946544;true;true;true;armada;false;false;true;false;false;186;Medellín;Cali;true;proteccion;null
1737738391;Antonia Hernandez;48;ludwinlopez825@gmail.com;3120426201;true;false;true;mininterior;true;false;true;false;true;94;Armenia;Cali;false;colfondos;null
1726340758;Mercedez Martinez;56;juanarango824@gmail.com;3142431364;false;false;true;policia;false;true;false;true;false;347;Cali;Barranquilla;true;proteccion;null
1859473397;Sebastian Gutierrez;33;camilagonzalez148@gmail.com;3071628230;false;false;true;inpec;true;false;false;false;true;921;Bucaramanga;Barranquilla;true;proteccion;null
1324030372;Sebastian Lopez;89;ludwinlopez833@gmail.com;3144679300;true;false;true;minsalud;false;true;true;false;false;1287;Manizales;Cúcuta;true;proteccion;null
1116818499;Juan Ortiz;78;sebastianortiz831@gmail.com;3083849580;true;false;false;policia;false;true;true;false;false;428;Pereira;Manizales;false;colfondos;null
1065698015;Sebastian Hernandez;31;davidaristizabal990@gmail.com;3039697923;true;false;false;inpec;true;false;false;false;true;589;Santa Marta;Cúcuta;true;extranjero;null
1697457310;Juan Gonzalez;23;nataliahernandez173@gmail.com;3017642015;false;true;true;inpec;false;true;false;false;true;1212;Cartagena;Cartagena;false;extranjero;null
1543571049;Ludwin Ramirez;44;sebastiangonzalez578@gmail.com;3116721101;true;true;false;armada;true;false;true;true;false;658;Santa Marta;Medellín;false;porvenir;null
1359618122;Mercedez Gutierrez;83;sebastianortiz856@gmail.com;3176251232;true;true;true;policia;false;false;true;true;true;798;Manizales;Cali;false;proteccion;null
1258181316;Camila Arango;75;anafigueroa402@gmail.com;3065830484;false;false;true;minsalud;false;true;true;false;true;386;Barranquilla;Cartagena;false;oldmutual;null
1482605583;Sebastian Martinez;30;camilaramirez198@gmail.com;3181922780;true;true;false;mininterior;false;true;false;true;true;68;Medellín;Medellín;false;colfondos;null
1805426285;Juan Lopez;81;luislopez402@gmail.com;3058197422;false;true;true;policia;false;false;false;true;false;713;Bucaramanga;Barranquilla;false;extranjero;null
1869870440;Esteban Aristizabal;55;estebanarango178@gmail.com;3175173670;false;false;false;minsalud;true;false;false;true;true;55;Bogotá;Barranquilla;true;oldmutual;null
1823680998;Ana Ramirez;18;danielafigueroa449@gmail.com;3139178684;false;true;true;armada;true;true;true;false;false;1030;Cúcuta;Bogotá;true;oldmutual;null
1174484605;Esteban Hernandez;90;camilamartinez456@gmail.com;3024607451;true;false;true;armada;true;true;true;false;false;1258;Armenia;Pereira;true;colfondos;null
1613223539;David Arango;26;davidmartinez242@gmail.com;3187518781;true;false;false;inpec;false;true;false;false;false;1101;Santa Marta;Cúcuta;true;oldmutual;null
1428773432;Juan Gutierrez;79;sebastiangutierrez825@gmail.com;3068958260;false;false;true;policia;true;false;true;false;true;273;Bogotá;Santa Marta;false;colfondos;null
1360150567;Ana Aristizabal;80;ludwinmartinez638@gmail.com;3021420348;false;true;false;minsalud;false;false;false;false;true;767;Barranquilla;Bogotá;false;proteccion;null
