cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769021184;David Gutierrez;38;luisgonzalez520@gmail.com;3114826280;false;false;true;minsalud;true;true;true;true;true;1184;Cúcuta;Cali;true;colfondos;null
1268289782;Mercedez Aristizabal;31;nataliaaristizabal539@gmail.com;3115980898;true;false;true;mininterior;false;false;true;true;true;1100;Bogotá;Medellín;false;oldmutual;null
1169761688;Esteban Gutierrez;33;ludwinfigueroa835@gmail.com;3191984099;false;true;true;policia;true;true;false;true;true;276;Barranquilla;Armenia;true;porvenir;null
1705480011;Juan Gutierrez;55;mercedezramirez638@gmail.com;3148452695;true;true;true;policia;true;false;true;true;true;569;Cali;Bogotá;true;oldmutual;null
1585482087;Juan Hernandez;44;davidmartinez339@gmail.com;3186746008;false;true;false;policia;true;true;false;false;false;75;Bucaramanga;Bucaramanga;false;porvenir;null
1327855718;Sebastian Martinez;19;estebanaristizabal620@gmail.com;3152779180;false;false;false;policia;true;false;true;true;false;914;Bucaramanga;Barranquilla;true;oldmutual;null
1252858855;Mercedez Arango;85;sebastianaristizabal529@gmail.com;3055382363;true;false;true;minsalud;false;false;false;false;true;541;Santa Marta;Bogotá;true;proteccion;null
1575988621;Ana Ortiz;82;juanramirez823@gmail.com;3028600738;true;true;false;mininterior;true;false;false;false;false;1089;Barranquilla;Pereira;true;proteccion;null
1394877548;Ana Hernandez;63;luisaristizabal890@gmail.com;3097031513;false;false;false;armada;true;true;false;true;false;1045;Armenia;Barranquilla;false;extranjero;null
1710548038;Sebastian Gonzalez;20;davidfigueroa188@gmail.com;3028275334;true;true;false;minsalud;false;false;true;false;true;610;Armenia;Manizales;false;porvenir;null
1305564306;David Hernandez;24;luisaristizabal427@gmail.com;3085733889;true;false;true;armada;true;true;true;false;false;974;Cúcuta;Cartagena;true;proteccion;null
1816854989;Antonia Hernandez;84;danielamartinez624@gmail.com;3162981666;true;true;false;armada;false;true;true;false;false;1085;Pereira;Armenia;true;extranjero;null
1337729095;Natalia Lopez;50;davidgutierrez522@gmail.com;3086421323;false;false;true;inpec;true;true;true;false;true;213;Armenia;Bucaramanga;false;oldmutual;null
1557684167;Daniela Martinez;43;luisortiz58@gmail.com;3048409778;true;true;true;minsalud;true;true;true;true;true;1087;Cali;Armenia;true;porvenir;null
1377229239;Juan Lopez;30;ludwinmartinez752@gmail.com;3127457856;true;false;true;inpec;false;true;false;false;true;412;Cartagena;Bogotá;false;extranjero;null
1730763872;Luis Ortiz;85;camilamartinez764@gmail.com;3078848316;false;false;true;mininterior;false;false;false;false;false;864;Cartagena;Bogotá;true;colfondos;null
1109736561;Juan Martinez;87;antoniaortiz369@gmail.com;3130628199;false;true;true;mininterior;false;true;true;false;true;1019;Santa Marta;Cali;true;porvenir;null
1782217253;Esteban Ortiz;24;juangutierrez908@gmail.com;3023554459;false;true;true;armada;false;false;true;true;false;1105;Santa Marta;Manizales;true;oldmutual;null
1050399341;Natalia Ramirez;55;mercedezortiz230@gmail.com;3143090520;true;true;true;inpec;false;true;false;true;false;583;Cali;Medellín;true;colfondos;null
1428273591;David Martinez;49;ludwinfigueroa920@gmail.com;3152193672;false;true;false;armada;true;false;true;true;false;773;Bucaramanga;Armenia;true;proteccion;null
1110781281;Camila Arango;35;camilagonzalez367@gmail.com;3001268581;true;true;false;inpec;false;false;true;true;false;228;Cúcuta;Armenia;false;oldmutual;null
1725775300;Natalia Aristizabal;61;sebastiangutierrez843@gmail.com;3056344298;false;false;true;mininterior;false;true;true;true;false;324;Cúcuta;Manizales;true;colfondos;null
1532537244;Ludwin Ramirez;90;nataliagutierrez982@gmail.com;3152965118;false;false;false;mininterior;true;true;true;false;false;591;Cali;Cúcuta;true;colfondos;null
1038234549;Ana Gonzalez;86;mercedezaristizabal719@gmail.com;3122972252;false;false;false;policia;true;false;true;true;false;815;Cali;Manizales;false;extranjero;null
1443836517;David Gutierrez;54;sebastianortiz434@gmail.com;3012461313;false;false;false;inpec;false;false;false;false;true;282;Cali;Pereira;false;extranjero;null
1873134412;Esteban Martinez;87;mercedezfigueroa604@gmail.com;3116392116;true;false;true;mininterior;false;true;true;false;false;347;Cúcuta;Medellín;true;porvenir;null
1008562098;Luis Martinez;77;camilalopez728@gmail.com;3170533986;true;true;true;policia;false;true;true;true;true;758;Bucaramanga;Cartagena;false;extranjero;null
1554895157;Ana Figueroa;57;antoniaortiz360@gmail.com;3175725485;false;false;true;mininterior;true;false;true;true;true;723;Santa Marta;Cali;false;porvenir;null
1144012286;David Martinez;46;estebanfigueroa322@gmail.com;3105482999;false;true;false;policia;false;false;true;false;true;164;Manizales;Cali;false;porvenir;null
1692742094;Juan Figueroa;51;sebastianmartinez394@gmail.com;3016577021;false;false;false;inpec;true;true;false;true;false;809;Barranquilla;Barranquilla;true;extranjero;null
1810845860;Luis Martinez;29;anaramirez600@gmail.com;3132300058;true;true;false;policia;false;true;false;true;false;34;Barranquilla;Cali;false;proteccion;null
1337050545;Camila Lopez;55;anamartinez314@gmail.com;3007249119;true;false;true;armada;true;true;false;false;false;880;Cali;Medellín;false;extranjero;null
1598244293;Camila Martinez;82;antoniahernandez156@gmail.com;3052010615;false;true;true;minsalud;true;false;false;true;false;580;Armenia;Bogotá;true;proteccion;null
1796228431;Sebastian Lopez;56;anamartinez499@gmail.com;3083365167;true;true;true;inpec;true;false;true;false;false;341;Manizales;Cali;false;colfondos;null
1135881326;Ana Ortiz;22;danielamartinez882@gmail.com;3058107486;true;false;true;minsalud;true;false;true;true;false;694;Cali;Cartagena;true;porvenir;null
1845145428;David Aristizabal;71;ludwinramirez73@gmail.com;3039207568;true;false;false;inpec;true;false;true;false;true;337;Cartagena;Medellín;true;oldmutual;null
1151668644;David Martinez;52;nataliafigueroa705@gmail.com;3156773580;true;true;false;armada;false;false;true;false;false;30;Cali;Bucaramanga;true;proteccion;null
1665284850;Daniela Gutierrez;78;anagonzalez760@gmail.com;3091019932;false;false;true;inpec;false;true;true;false;true;103;Medellín;Medellín;true;porvenir;null
1670127085;Antonia Ramirez;48;sebastiangutierrez770@gmail.com;3053997899;true;false;true;inpec;false;false;true;true;true;279;Bogotá;Bogotá;false;proteccion;null
1567656606;Esteban Figueroa;89;camilaortiz483@gmail.com;3159405954;false;true;false;inpec;true;false;false;true;false;1140;Bogotá;Bogotá;false;extranjero;null
1669503323;Sebastian Gutierrez;20;anamartinez750@gmail.com;3070501340;true;false;true;mininterior;true;true;true;false;true;759;Pereira;Pereira;true;proteccion;null
1330594035;Ludwin Lopez;34;danielagonzalez360@gmail.com;3087629817;true;true;true;mininterior;false;false;true;false;false;875;Bogotá;Bogotá;false;porvenir;null
1240181752;Ana Aristizabal;59;mercedezmartinez63@gmail.com;3112733480;false;true;false;mininterior;false;false;true;false;true;839;Manizales;Cartagena;false;extranjero;null
1234712931;Juan Arango;68;luishernandez929@gmail.com;3020643358;true;false;true;minsalud;false;true;false;true;false;251;Cúcuta;Cúcuta;false;porvenir;null
1740994663;Ludwin Aristizabal;55;danielamartinez263@gmail.com;3096494530;true;true;false;policia;true;false;false;false;false;930;Santa Marta;Medellín;false;proteccion;null
1538162104;Luis Ortiz;57;sebastiangonzalez528@gmail.com;3104675573;false;false;false;mininterior;false;true;true;false;false;1013;Santa Marta;Cartagena;true;porvenir;null
1523486661;Natalia Aristizabal;69;luismartinez376@gmail.com;3187265157;false;false;false;policia;false;false;false;false;false;47;Bogotá;Cali;true;colfondos;null
1867117856;David Gutierrez;65;estebanaristizabal816@gmail.com;3138118735;false;false;true;mininterior;false;true;true;false;true;786;Barranquilla;Bogotá;true;porvenir;null
1039008419;Luis Arango;56;antoniahernandez934@gmail.com;3157682819;true;true;false;policia;false;true;true;false;false;1108;Cartagena;Cartagena;true;oldmutual;null
1338604056;Ana Hernandez;32;juanramirez48@gmail.com;3134636818;false;true;true;inpec;true;true;false;true;false;819;Cali;Medellín;true;proteccion;null
1037334239;Daniela Ramirez;23;juanmartinez773@gmail.com;3174855755;true;false;false;armada;true;false;true;true;false;1250;Santa Marta;Medellín;false;oldmutual;null
1368995456;Antonia Hernandez;55;danielaramirez860@gmail.com;3024665598;true;true;false;policia;true;false;false;true;false;1234;Cali;Barranquilla;false;proteccion;null
1182688143;Camila Ortiz;19;luismartinez676@gmail.com;3064183914;false;true;true;inpec;true;false;true;false;false;82;Pereira;Pereira;false;porvenir;null
1317523326;Daniela Aristizabal;65;antoniaramirez384@gmail.com;3022189339;true;true;true;mininterior;false;false;false;true;false;1227;Medellín;Cali;false;extranjero;null
1214318045;Juan Hernandez;19;davidmartinez228@gmail.com;3098205400;true;false;false;inpec;false;true;true;false;false;177;Pereira;Cúcuta;false;porvenir;null
1253236683;Juan Lopez;20;juanfigueroa612@gmail.com;3158775322;false;false;false;inpec;false;true;false;false;true;592;Manizales;Cali;false;porvenir;null
1888146318;Ana Martinez;86;nataliaarango118@gmail.com;3119450646;true;false;true;mininterior;true;true;false;false;false;75;Armenia;Santa Marta;false;porvenir;null
1174612524;Ana Lopez;83;ludwinfigueroa342@gmail.com;3044463531;true;false;true;inpec;false;true;true;true;false;1000;Cartagena;Santa Marta;true;extranjero;null
1195955175;Ana Lopez;20;camilaarango974@gmail.com;3107377304;true;false;false;mininterior;true;true;true;false;true;28;Bogotá;Barranquilla;true;oldmutual;null
1767679088;Daniela Lopez;48;sebastiangutierrez542@gmail.com;3114468883;false;true;false;minsalud;true;true;true;false;false;930;Cúcuta;Santa Marta;true;proteccion;null
1795937765;Ana Lopez;28;antoniahernandez957@gmail.com;3154056671;false;false;true;minsalud;false;false;true;false;true;516;Cali;Bucaramanga;false;colfondos;null
1528155091;Mercedez Lopez;60;camilaarango551@gmail.com;3129254351;false;true;false;armada;false;true;false;true;false;850;Pereira;Cali;false;colfondos;null
1316611320;Sebastian Figueroa;61;juanlopez96@gmail.com;3006982563;true;false;false;inpec;true;false;true;true;true;780;Cartagena;Cartagena;true;oldmutual;null
1099708983;Daniela Gonzalez;46;luisfigueroa306@gmail.com;3016216680;false;true;false;armada;false;true;true;true;true;301;Medellín;Manizales;true;extranjero;null
1268939692;Mercedez Lopez;52;luisarango824@gmail.com;3041439451;false;true;true;armada;false;true;false;false;true;588;Bogotá;Manizales;true;porvenir;null
1041088321;Mercedez Figueroa;90;sebastianfigueroa930@gmail.com;3018186861;false;false;true;armada;true;false;true;false;true;952;Bogotá;Pereira;true;oldmutual;null
1336726158;Natalia Martinez;75;mercedezramirez490@gmail.com;3017196923;false;true;true;minsalud;true;false;false;false;true;76;Santa Marta;Medellín;false;porvenir;null
1017984198;Ana Hernandez;34;antoniafigueroa964@gmail.com;3133437531;false;false;true;policia;true;true;true;false;false;175;Bucaramanga;Cartagena;true;oldmutual;null
1322828871;Ana Aristizabal;64;camilafigueroa911@gmail.com;3156371342;false;false;true;policia;true;true;true;true;true;1211;Santa Marta;Bogotá;false;proteccion;null
1716412649;David Aristizabal;20;sebastianhernandez92@gmail.com;3056428411;false;false;false;mininterior;false;false;true;true;false;708;Bucaramanga;Cartagena;true;oldmutual;null
1235979925;Juan Hernandez;89;camilaortiz627@gmail.com;3016415614;false;false;false;mininterior;false;false;false;false;true;262;Manizales;Cúcuta;false;oldmutual;null
1019880775;Natalia Ramirez;45;juanaristizabal224@gmail.com;3078903845;true;false;true;mininterior;false;true;false;false;true;1275;Cúcuta;Bucaramanga;false;colfondos;null
1837633953;David Gonzalez;31;juangonzalez178@gmail.com;3034269052;true;false;false;minsalud;true;true;false;true;true;453;Barranquilla;Medellín;false;porvenir;null
1216745088;Ludwin Arango;39;anaramirez290@gmail.com;3118576158;true;false;true;mininterior;false;true;false;true;true;1063;Medellín;Armenia;true;colfondos;null
1446567702;Ludwin Hernandez;70;ludwinmartinez179@gmail.com;3110332498;true;true;false;inpec;true;true;false;false;true;349;Cartagena;Cali;true;proteccion;null
1047586892;Camila Aristizabal;88;nataliaarango642@gmail.com;3088644080;true;false;true;policia;false;false;true;true;true;448;Santa Marta;Bogotá;false;oldmutual;null
1235646519;Sebastian Ramirez;63;danielamartinez377@gmail.com;3047278813;false;true;true;armada;true;true;true;false;false;230;Santa Marta;Santa Marta;true;oldmutual;null
1003137597;Natalia Arango;67;juanmartinez271@gmail.com;3020925981;true;false;false;mininterior;false;false;false;true;false;20;Manizales;Cúcuta;true;proteccion;null
1121428637;Ana Ramirez;53;estebangutierrez265@gmail.com;3073614581;false;true;false;inpec;true;true;false;true;true;32;Manizales;Bucaramanga;true;oldmutual;null
1515580897;Antonia Arango;21;camilalopez749@gmail.com;3119681982;false;true;false;inpec;true;false;true;false;false;397;Cali;Barranquilla;false;oldmutual;null
1685154042;Juan Gutierrez;39;anamartinez360@gmail.com;3147638714;false;true;false;mininterior;false;false;true;true;false;518;Armenia;Bucaramanga;true;extranjero;null
1245771443;Daniela Figueroa;60;davidortiz570@gmail.com;3118821643;true;true;true;armada;false;false;true;false;false;504;Cúcuta;Cúcuta;false;proteccion;null
1237874257;Mercedez Gonzalez;29;danielalopez379@gmail.com;3001458682;false;false;false;inpec;true;false;false;true;true;75;Bucaramanga;Santa Marta;false;colfondos;null
1237203679;Natalia Arango;45;nataliahernandez200@gmail.com;3173152257;true;true;false;armada;true;true;false;false;false;621;Pereira;Barranquilla;true;oldmutual;null
1866561828;Camila Lopez;69;davidramirez950@gmail.com;3031468794;false;false;true;inpec;false;false;true;false;true;1054;Pereira;Cúcuta;true;proteccion;null
1850159425;Sebastian Aristizabal;44;ludwinaristizabal539@gmail.com;3193043453;true;true;false;policia;false;true;true;true;false;734;Bucaramanga;Armenia;false;colfondos;null
1607622044;Daniela Ramirez;53;luismartinez73@gmail.com;3116951017;false;false;false;policia;true;true;true;false;false;408;Medellín;Bucaramanga;false;extranjero;null
1818221464;David Aristizabal;61;luisgonzalez793@gmail.com;3126622415;false;true;true;policia;false;false;true;false;true;325;Cali;Santa Marta;true;extranjero;null
1382233153;Juan Gutierrez;48;ludwingutierrez902@gmail.com;3034208947;false;false;true;policia;true;false;true;true;true;557;Cartagena;Cali;false;extranjero;null
1014118879;Sebastian Gutierrez;85;camilaaristizabal446@gmail.com;3168131941;true;true;true;armada;false;false;true;true;true;329;Medellín;Armenia;true;porvenir;null
1247543671;Ludwin Ortiz;25;camilagutierrez825@gmail.com;3110761763;false;true;true;mininterior;false;true;false;true;false;1006;Cartagena;Santa Marta;true;porvenir;null
1811172296;Mercedez Ortiz;62;nataliamartinez839@gmail.com;3198874812;false;false;false;mininterior;false;true;false;false;false;156;Barranquilla;Bogotá;true;oldmutual;null
1018121196;Esteban Aristizabal;34;anamartinez701@gmail.com;3141530373;false;false;true;inpec;false;true;false;false;false;117;Manizales;Medellín;false;proteccion;null
1378029904;Natalia Lopez;32;davidgonzalez710@gmail.com;3183083918;true;false;false;armada;false;true;true;false;true;44;Medellín;Cartagena;false;extranjero;null
1520191038;Ana Hernandez;52;mercedezmartinez165@gmail.com;3100486777;true;true;true;inpec;true;false;true;false;true;1213;Santa Marta;Santa Marta;true;porvenir;null
1532337727;Esteban Figueroa;50;antoniamartinez689@gmail.com;3160412929;true;false;false;inpec;true;false;true;true;true;1139;Cartagena;Santa Marta;false;oldmutual;null
1720860266;Camila Figueroa;44;antoniafigueroa810@gmail.com;3024380228;false;true;true;minsalud;true;true;true;true;false;920;Barranquilla;Medellín;false;colfondos;null
1768872724;Natalia Aristizabal;39;juanmartinez883@gmail.com;3003447982;true;true;false;mininterior;false;false;true;true;true;1196;Manizales;Bogotá;true;proteccion;null
1819419589;Camila Figueroa;54;davidhernandez124@gmail.com;3025801275;true;false;false;minsalud;false;true;false;true;true;1127;Bogotá;Bucaramanga;true;oldmutual;null
1006608441;Antonia Hernandez;64;luisortiz530@gmail.com;3178573977;true;false;false;armada;false;false;true;false;true;602;Medellín;Medellín;false;extranjero;null
