cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022927336;Ana Hernandez;44;sebastiangutierrez430@gmail.com;3143578554;true;true;false;policia;true;false;false;false;true;1276;Cartagena;Santa Marta;false;proteccion;null
1858988387;Esteban Lopez;54;anamartinez955@gmail.com;3154983200;false;true;false;minsalud;true;true;true;false;true;94;Bogotá;Bucaramanga;false;colfondos;null
1621225669;Ludwin Martinez;22;luismartinez356@gmail.com;3027292535;true;false;false;inpec;false;true;false;false;false;756;Bogotá;Santa Marta;false;porvenir;null
1135047098;Mercedez Lopez;42;luisgutierrez157@gmail.com;3178618667;false;true;false;minsalud;true;false;false;false;false;958;Bucaramanga;Bucaramanga;true;extranjero;null
1430420625;Ludwin Lopez;90;estebanaristizabal309@gmail.com;3093863707;false;true;false;inpec;false;false;true;false;true;1260;Cartagena;Pereira;true;proteccion;null
1682654695;Juan Ortiz;21;sebastianmartinez653@gmail.com;3102781621;false;true;true;mininterior;true;false;false;true;false;765;Cartagena;Cúcuta;false;porvenir;null
1834167773;David Figueroa;21;estebanmartinez210@gmail.com;3133359047;true;false;true;mininterior;true;true;false;false;false;985;Medellín;Bogotá;false;oldmutual;null
1591822071;Daniela Lopez;42;antoniagutierrez824@gmail.com;3055134332;false;false;true;minsalud;true;false;true;false;true;1104;Medellín;Cartagena;true;porvenir;null
1435868731;David Gutierrez;84;davidfigueroa67@gmail.com;3092201670;true;true;false;armada;false;true;true;true;false;406;Bogotá;Medellín;false;extranjero;null
1411401928;Luis Gonzalez;28;ludwinhernandez97@gmail.com;3114454119;false;false;false;mininterior;false;true;true;true;false;619;Manizales;Bucaramanga;true;oldmutual;null
1192031460;Antonia Gonzalez;48;anahernandez389@gmail.com;3096668346;true;true;false;armada;false;true;true;true;true;566;Pereira;Cali;true;oldmutual;null
1143184167;Mercedez Martinez;49;davidramirez490@gmail.com;3181009247;true;false;true;inpec;false;false;true;true;false;735;Cúcuta;Armenia;true;porvenir;null
1482439929;David Hernandez;35;estebanarango402@gmail.com;3184268206;true;true;true;mininterior;false;true;false;false;true;243;Cartagena;Cali;false;proteccion;null
1310694216;Antonia Arango;32;davidortiz819@gmail.com;3043205628;true;false;false;armada;true;false;true;false;true;458;Pereira;Bucaramanga;false;extranjero;null
1414500415;Daniela Martinez;37;nataliafigueroa211@gmail.com;3175938480;true;true;true;mininterior;false;true;true;false;false;487;Manizales;Armenia;true;porvenir;null
1120987957;Natalia Arango;33;camilaramirez124@gmail.com;3015331208;false;false;true;minsalud;false;true;true;false;false;446;Bogotá;Cúcuta;false;oldmutual;null
1763472072;Luis Martinez;82;davidmartinez944@gmail.com;3170628891;true;false;false;policia;true;false;false;false;false;451;Bogotá;Bogotá;false;porvenir;null
