cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749498478;Sebastian Gonzalez;27;camilaortiz441@gmail.com;3008770374;false;false;false;mininterior;true;false;false;true;true;341;Manizales;Cúcuta;true;porvenir;null
1444426090;Ana Martinez;54;camilahernandez112@gmail.com;3055384563;true;false;true;mininterior;false;false;true;false;false;521;Cali;Bucaramanga;false;proteccion;null
1167881804;Esteban Aristizabal;45;juanhernandez299@gmail.com;3187382980;false;false;true;minsalud;true;false;true;true;false;1;Bucaramanga;Manizales;false;porvenir;null
1636044110;Daniela Gutierrez;39;juanlopez768@gmail.com;3085140287;false;true;true;policia;true;false;true;false;true;749;Manizales;Santa Marta;true;proteccion;null
1156188566;Ana Gutierrez;67;mercedezmartinez148@gmail.com;3124587208;false;false;false;mininterior;true;true;true;false;true;794;Cartagena;Manizales;false;oldmutual;null
1549193272;Antonia Gutierrez;75;luisramirez129@gmail.com;3170967998;true;false;true;armada;false;false;false;true;false;1129;Armenia;Bucaramanga;true;oldmutual;null
1889306209;Sebastian Ortiz;88;estebanaristizabal218@gmail.com;3145818300;true;true;false;inpec;false;true;false;false;true;1224;Pereira;Manizales;false;colfondos;null
1015256209;Daniela Arango;33;sebastianmartinez688@gmail.com;3187306870;true;false;true;armada;false;false;false;true;true;691;Cartagena;Cartagena;false;colfondos;null
1752626274;Luis Arango;71;luisgonzalez131@gmail.com;3020169716;true;true;false;minsalud;true;false;true;true;true;377;Bucaramanga;Barranquilla;true;colfondos;null
1543553027;Mercedez Ortiz;67;nataliagonzalez729@gmail.com;3188210232;false;true;false;minsalud;false;false;true;false;false;934;Armenia;Manizales;true;colfondos;null
1341821170;Juan Aristizabal;90;sebastianaristizabal56@gmail.com;3091220306;true;true;true;armada;true;true;true;true;true;641;Cúcuta;Bucaramanga;false;oldmutual;null
1407462638;Mercedez Ortiz;88;mercedezaristizabal561@gmail.com;3163074367;true;false;true;armada;true;false;false;false;true;621;Armenia;Santa Marta;false;extranjero;null
1259358703;Esteban Figueroa;86;luisarango771@gmail.com;3142655449;false;false;false;armada;true;true;false;false;false;1030;Manizales;Barranquilla;false;porvenir;null
1271076886;Mercedez Ortiz;27;camilafigueroa171@gmail.com;3057190260;true;true;false;inpec;false;false;false;false;true;1228;Bogotá;Bogotá;false;extranjero;null
1447999828;Ana Gutierrez;85;antoniamartinez199@gmail.com;3053903028;false;true;true;armada;true;true;true;false;false;531;Armenia;Bogotá;false;proteccion;null
1701318692;Mercedez Ramirez;36;juanortiz410@gmail.com;3047532656;false;true;false;mininterior;false;false;true;true;false;1072;Santa Marta;Pereira;false;proteccion;null
1071196869;Esteban Gutierrez;65;camilafigueroa436@gmail.com;3185932919;true;true;false;inpec;true;true;false;true;false;840;Santa Marta;Barranquilla;false;oldmutual;null
1284208230;Daniela Aristizabal;24;sebastianramirez890@gmail.com;3161248798;false;false;false;inpec;false;false;false;true;false;53;Armenia;Barranquilla;true;proteccion;null
1877712116;Sebastian Aristizabal;26;davidarango807@gmail.com;3059927558;true;true;true;mininterior;true;false;false;true;false;155;Armenia;Manizales;true;oldmutual;null
