cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882310545;Esteban Hernandez;56;ludwinramirez617@gmail.com;3060937663;false;false;true;mininterior;true;false;true;false;false;530;Cali;Bogotá;false;extranjero;null
1816347958;David Gutierrez;78;camilagonzalez347@gmail.com;3048579070;false;false;false;minsalud;true;false;true;true;false;942;Pereira;Cali;false;porvenir;null
1468370556;Ludwin Lopez;34;juanaristizabal42@gmail.com;3028568505;true;false;false;mininterior;false;true;true;true;false;547;Medellín;Cúcuta;true;porvenir;null
1876662396;Ana Ortiz;53;juanmartinez609@gmail.com;3146304594;true;true;false;minsalud;false;true;true;true;false;1030;Cali;Cali;true;colfondos;null
1767882952;Ludwin Figueroa;72;danielagonzalez23@gmail.com;3179871163;false;false;true;armada;true;true;false;true;true;454;Cartagena;Bogotá;true;extranjero;null
1034704187;David Arango;63;estebanhernandez877@gmail.com;3014995758;true;true;true;policia;true;true;true;false;true;1192;Pereira;Santa Marta;true;porvenir;null
1847226999;Esteban Aristizabal;78;antoniafigueroa179@gmail.com;3116306905;false;false;false;policia;false;false;true;true;false;521;Cartagena;Cali;true;porvenir;null
1370777765;Daniela Ramirez;65;mercedezlopez509@gmail.com;3019870526;true;true;true;mininterior;false;false;false;true;true;62;Pereira;Armenia;false;porvenir;null
1588280278;Camila Ortiz;90;estebanaristizabal470@gmail.com;3133047991;false;false;true;mininterior;true;true;false;false;true;1051;Armenia;Manizales;true;extranjero;null
1567337909;Esteban Martinez;89;davidarango186@gmail.com;3045515773;false;true;false;policia;false;true;true;true;true;612;Cali;Cúcuta;true;extranjero;null
1867025331;Ana Ramirez;78;sebastianarango386@gmail.com;3082543257;false;true;true;policia;true;false;true;true;false;1222;Cúcuta;Bucaramanga;true;proteccion;null
1537475195;Luis Ramirez;32;antoniagonzalez292@gmail.com;3072142902;false;true;true;armada;false;true;true;true;true;242;Bogotá;Bucaramanga;true;porvenir;null
1842458906;Ana Gutierrez;51;ludwingonzalez230@gmail.com;3138085612;false;true;false;policia;true;false;false;true;false;878;Medellín;Cartagena;true;porvenir;null
1398386398;Juan Hernandez;47;juanlopez168@gmail.com;3109549765;false;false;false;mininterior;true;false;true;false;true;68;Manizales;Barranquilla;false;porvenir;null
1637439498;Mercedez Lopez;48;sebastianhernandez509@gmail.com;3155829934;false;true;false;mininterior;true;true;true;false;false;167;Manizales;Barranquilla;true;porvenir;null
1518947297;Antonia Figueroa;27;mercedezfigueroa611@gmail.com;3137403530;false;true;true;policia;true;true;true;false;true;338;Cartagena;Pereira;false;colfondos;null
1769486348;Ana Hernandez;33;danielafigueroa782@gmail.com;3034528649;true;true;true;inpec;true;false;false;false;false;1207;Manizales;Cali;false;porvenir;null
1832602117;Antonia Ramirez;36;danielaaristizabal693@gmail.com;3193074658;true;true;false;armada;false;true;true;false;false;400;Cali;Armenia;true;porvenir;null
1233634565;Esteban Gutierrez;78;antoniafigueroa287@gmail.com;3112990250;true;false;false;inpec;true;false;false;false;true;1164;Cali;Medellín;false;proteccion;null
1626017775;Camila Ortiz;43;anaramirez450@gmail.com;3100962283;true;true;true;armada;true;true;false;true;false;219;Cali;Barranquilla;false;porvenir;null
1352892938;David Gonzalez;43;nataliagonzalez539@gmail.com;3088997974;false;true;false;mininterior;false;false;true;false;true;631;Bogotá;Manizales;true;proteccion;null
1375105718;Ana Figueroa;89;sebastianfigueroa931@gmail.com;3036696443;false;false;false;policia;true;false;false;true;false;382;Pereira;Cúcuta;false;proteccion;null
1502292661;Daniela Lopez;71;davidramirez210@gmail.com;3069565506;false;true;true;minsalud;false;false;true;false;false;863;Cartagena;Cartagena;true;oldmutual;null
1413937943;Daniela Gutierrez;70;sebastianfigueroa94@gmail.com;3108732566;false;true;false;armada;true;true;true;true;true;174;Bogotá;Pereira;false;proteccion;null
1840371290;Daniela Ortiz;67;nataliaaristizabal965@gmail.com;3176689346;false;false;false;mininterior;true;true;false;true;false;449;Pereira;Cartagena;false;oldmutual;null
1138649322;Ludwin Gutierrez;82;sebastianhernandez544@gmail.com;3072456612;false;false;false;inpec;false;false;false;true;false;317;Bucaramanga;Medellín;true;oldmutual;null
1205993577;Luis Hernandez;43;camilamartinez477@gmail.com;3139722093;true;false;true;policia;true;true;true;true;true;548;Bogotá;Cartagena;false;porvenir;null
1016221768;Juan Hernandez;74;mercedezlopez678@gmail.com;3151436534;true;false;true;minsalud;false;false;true;true;false;534;Armenia;Barranquilla;false;porvenir;null
1484253885;Ludwin Figueroa;45;mercedezlopez344@gmail.com;3147796562;true;false;false;mininterior;false;true;true;false;true;157;Santa Marta;Bogotá;false;proteccion;null
1307104156;David Martinez;23;antonialopez819@gmail.com;3174806397;true;false;false;mininterior;false;false;false;false;true;645;Medellín;Barranquilla;false;porvenir;null
1007781918;Sebastian Lopez;80;juanlopez519@gmail.com;3160046866;true;true;true;inpec;true;true;true;false;true;441;Manizales;Cúcuta;true;oldmutual;null
1262402365;Camila Gonzalez;80;sebastianarango625@gmail.com;3145892663;true;false;true;armada;true;true;true;false;false;126;Santa Marta;Manizales;false;proteccion;null
1555921218;Juan Aristizabal;54;mercedezfigueroa436@gmail.com;3184560647;true;false;false;minsalud;true;true;true;false;true;1084;Bogotá;Armenia;false;proteccion;null
1794614566;Esteban Gutierrez;85;juanhernandez786@gmail.com;3116432297;true;false;false;mininterior;true;true;false;true;true;923;Manizales;Manizales;true;colfondos;null
1351951210;Camila Lopez;42;davidortiz845@gmail.com;3145450743;true;true;false;mininterior;false;true;true;false;true;388;Bogotá;Cali;true;colfondos;null
1360304135;Antonia Gutierrez;58;antoniafigueroa679@gmail.com;3194837650;false;true;false;mininterior;false;false;false;true;false;113;Cali;Cúcuta;true;extranjero;null
1011200758;Camila Lopez;20;davidhernandez230@gmail.com;3182582734;false;false;false;policia;true;false;false;false;true;243;Santa Marta;Santa Marta;true;extranjero;null
1551627964;Camila Lopez;77;luismartinez466@gmail.com;3087246697;true;true;true;armada;false;false;false;true;false;916;Medellín;Bogotá;false;oldmutual;null
1863185031;Ludwin Figueroa;68;sebastianlopez801@gmail.com;3095455926;true;true;true;inpec;true;true;false;true;true;1028;Pereira;Santa Marta;true;colfondos;null
1884675107;Ana Ortiz;56;danielaramirez718@gmail.com;3170987963;true;true;false;minsalud;true;true;false;false;false;840;Cali;Manizales;true;porvenir;null
1622890435;Camila Martinez;62;sebastianortiz722@gmail.com;3089780006;false;true;true;policia;false;true;true;false;true;1242;Bogotá;Medellín;false;colfondos;null
1066027622;Ludwin Gutierrez;69;juanmartinez943@gmail.com;3197028955;false;false;false;policia;true;false;false;true;false;907;Cartagena;Bucaramanga;false;colfondos;null
1296072591;Luis Gutierrez;48;estebanfigueroa733@gmail.com;3104995078;false;true;false;minsalud;false;true;false;true;false;77;Cali;Manizales;false;colfondos;null
1490424854;Esteban Hernandez;77;luismartinez835@gmail.com;3054554759;false;false;false;inpec;false;false;false;true;true;462;Santa Marta;Bucaramanga;false;proteccion;null
1895565243;Antonia Ortiz;51;danielalopez928@gmail.com;3158034067;false;false;true;armada;true;true;true;true;true;878;Santa Marta;Cali;false;oldmutual;null
1460044181;Daniela Martinez;33;mercedezarango441@gmail.com;3082173640;true;false;true;armada;false;true;true;true;true;620;Cúcuta;Medellín;false;colfondos;null
1864206942;Juan Ortiz;67;antoniaortiz914@gmail.com;3060028735;false;true;true;minsalud;false;false;false;true;true;689;Santa Marta;Manizales;false;oldmutual;null
1764048663;Ludwin Lopez;28;luisramirez40@gmail.com;3170504307;false;false;true;mininterior;true;false;true;true;false;444;Bogotá;Armenia;false;proteccion;null
1839462408;Daniela Figueroa;83;nataliamartinez707@gmail.com;3032774083;true;false;false;armada;false;true;true;true;false;788;Manizales;Cúcuta;true;colfondos;null
